I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -9, -97, -39, 92, -53, 9, -78, -107, -117, -283, -107, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -283, -107, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -283, -107, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -283, -107, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -283, -107, 
87, -19, -107, -34, 97, -63, 9, -68, -97, -117, -283, -107, 
87, -19, -107, -34, 97, -63, 9, -68, -97, -117, -283, -107, 
87, -19, -107, -34, 97, -63, 9, -68, -97, -117, -283, -107, 
87, -19, -107, -34, 97, -63, 9, -68, -97, -117, -283, -107, 
97, -9, -107, -43, 102, -58, 9, -68, -97, -117, -283, -117, 
97, -9, -107, -43, 102, -58, 9, -68, -97, -117, -283, -117, 
97, -9, -107, -43, 102, -58, 9, -68, -97, -117, -283, -117, 
97, -9, -107, -43, 102, -58, 9, -68, -97, -117, -283, -117, 
87, -9, -97, -39, 92, -53, 9, -78, -97, -117, -283, -117, 
87, -9, -97, -39, 92, -53, 9, -78, -97, -117, -283, -117, 
87, -9, -97, -39, 92, -53, 9, -78, -97, -117, -283, -117, 
87, -9, -97, -39, 92, -53, 9, -78, -97, -117, -283, -117, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -283, -117, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -283, -117, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -283, -117, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -283, -117, 
87, -9, -97, -39, 92, -53, 9, -78, -107, -117, -283, -117, 
87, -9, -97, -39, 92, -53, 9, -78, -107, -117, -283, -117, 
87, -9, -97, -39, 92, -53, 9, -78, -107, -117, -283, -117, 
87, -9, -97, -39, 92, -53, 9, -78, -107, -117, -283, -117, 
97, -9, -107, -43, 102, -58, 19, -78, -97, -107, -273, -107, 
97, -9, -107, -43, 102, -58, 19, -78, -97, -107, -273, -107, 
97, -9, -107, -43, 102, -58, 19, -78, -97, -107, -273, -107, 
97, -9, -107, -43, 102, -58, 19, -78, -97, -107, -273, -107, 
87, -19, -107, -34, 97, -63, 19, -68, -97, -117, -273, -117, 
87, -19, -107, -34, 97, -63, 19, -68, -97, -117, -273, -117, 
87, -19, -107, -34, 97, -63, 19, -68, -97, -117, -273, -117, 
87, -19, -107, -34, 97, -63, 19, -68, -97, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -97, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -97, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -97, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -97, -117, -273, -117, 
97, -9, -107, -43, 102, -58, 9, -68, -97, -117, -273, -117, 
97, -9, -107, -43, 102, -58, 9, -68, -97, -117, -273, -117, 
97, -9, -107, -43, 102, -58, 9, -68, -97, -117, -273, -117, 
97, -9, -107, -43, 102, -58, 9, -68, -97, -117, -273, -117, 
97, -9, -107, -43, 102, -58, 19, -68, -87, -107, -273, -117, 
97, -9, -107, -43, 102, -58, 19, -68, -87, -107, -273, -117, 
97, -9, -107, -43, 102, -58, 19, -68, -87, -107, -273, -117, 
97, -9, -107, -43, 102, -58, 19, -68, -87, -107, -273, -117, 
87, -19, -107, -34, 97, -63, 9, -68, -97, -107, -273, -117, 
87, -19, -107, -34, 97, -63, 9, -68, -97, -107, -273, -117, 
87, -19, -107, -34, 97, -63, 9, -68, -97, -107, -273, -117, 
87, -19, -107, -34, 97, -63, 9, -68, -97, -107, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -97, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -97, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -97, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -97, -117, -273, -117, 
97, -9, -107, -43, 102, -58, 19, -68, -97, -117, -273, -117, 
97, -9, -107, -43, 102, -58, 19, -68, -97, -117, -273, -117, 
97, -9, -107, -43, 102, -58, 19, -68, -97, -117, -273, -117, 
97, -9, -107, -43, 102, -58, 19, -68, -97, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -87, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -87, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -87, -117, -273, -117, 
97, -19, -117, -39, 107, -68, 19, -68, -87, -117, -273, -117, 
87, -19, -107, -34, 97, -63, 19, -68, -97, -117, -273, -117, 
87, -19, -107, -34, 97, -63, 19, -68, -97, -117, -273, -117, 
87, -19, -107, -34, 97, -63, 19, -68, -97, -117, -273, -117, 
87, -19, -107, -34, 97, -63, 19, -68, -97, -117, -273, -117, 
87, -19, -107, -34, 97, -63, 19, -68, -87, -117, -273, -107, 
87, -19, -107, -34, 97, -63, 19, -68, -87, -117, -273, -107, 
87, -19, -107, -34, 97, -63, 19, -68, -87, -117, -273, -107, 
87, -19, -107, -34, 97, -63, 19, -68, -87, -117, -273, -107, 
87, -19, -107, -34, 97, -63, 9, -68, -87, -117, -263, -107, 
87, -19, -107, -34, 97, -63, 9, -68, -87, -117, -263, -107, 
87, -19, -107, -34, 97, -63, 9, -68, -87, -117, -263, -107, 
87, -19, -107, -34, 97, -63, 9, -68, -87, -117, -263, -107, 
87, -29, -117, -29, 102, -73, 19, -58, -87, -117, -263, -107, 
87, -29, -117, -29, 102, -73, 19, -58, -87, -117, -263, -107, 
87, -29, -117, -29, 102, -73, 19, -58, -87, -117, -263, -107, 
87, -29, -117, -29, 102, -73, 19, -58, -87, -117, -263, -107, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -263, -107, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -263, -107, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -263, -107, 
97, -19, -117, -39, 107, -68, 9, -68, -97, -117, -263, -107, 
87, -29, -117, -29, 102, -73, 9, -68, -87, -117, -263, -107, 
87, -29, -117, -29, 102, -73, 9, -68, -87, -117, -263, -107, 
87, -29, -117, -29, 102, -73, 9, -68, -87, -117, -263, -107, 
87, -29, -117, -29, 102, -73, 9, -68, -87, -117, -263, -107, 
87, -29, -117, -29, 102, -73, 19, -58, -87, -107, -253, -97, 
87, -29, -117, -29, 102, -73, 19, -58, -87, -107, -253, -97, 
87, -29, -117, -29, 102, -73, 19, -58, -87, -107, -253, -97, 
87, -29, -117, -29, 102, -73, 19, -58, -87, -107, -253, -97, 
78, -29, -107, -24, 92, -68, 9, -68, -87, -117, -253, -107, 
78, -29, -107, -24, 92, -68, 9, -68, -87, -117, -253, -107, 
78, -29, -107, -24, 92, -68, 9, -68, -87, -117, -253, -107, 
78, -29, -107, -24, 92, -68, 9, -68, -87, -117, -253, -107, 
78, -29, -107, -24, 92, -68, 9, -58, -87, -117, -253, -107, 
78, -29, -107, -24, 92, -68, 9, -58, -87, -117, -253, -107, 
78, -29, -107, -24, 92, -68, 9, -58, -87, -117, -253, -107, 
78, -29, -107, -24, 92, -68, 9, -58, -87, -117, -253, -107, 
78, -29, -107, -24, 92, -68, 9, -68, -87, -107, -253, -97, 
78, -29, -107, -24, 92, -68, 9, -68, -87, -107, -253, -97, 
78, -29, -107, -24, 92, -68, 9, -68, -87, -107, -253, -97, 
78, -29, -107, -24, 92, -68, 9, -68, -87, -107, -253, -97, 
68, -39, -107, -14, 87, -73, 19, -68, -87, -117, -253, -97, 
68, -39, -107, -14, 87, -73, 19, -68, -87, -117, -253, -97, 
68, -39, -107, -14, 87, -73, 19, -68, -87, -117, -253, -97, 
68, -39, -107, -14, 87, -73, 19, -68, -87, -117, -253, -97, 
78, -48, -126, -14, 102, -87, 19, -68, -87, -117, -253, -107, 
78, -48, -126, -14, 102, -87, 19, -68, -87, -117, -253, -107, 
78, -48, -126, -14, 102, -87, 19, -68, -87, -117, -253, -107, 
78, -48, -126, -14, 102, -87, 19, -68, -87, -117, -253, -107, 
68, -48, -117, -9, 92, -82, 19, -58, -87, -107, -253, -97, 
68, -48, -117, -9, 92, -82, 19, -58, -87, -107, -253, -97, 
68, -48, -117, -9, 92, -82, 19, -58, -87, -107, -253, -97, 
68, -48, -117, -9, 92, -82, 19, -58, -87, -107, -253, -97, 
68, -48, -117, -9, 92, -82, 9, -68, -87, -117, -253, -97, 
68, -48, -117, -9, 92, -82, 9, -68, -87, -117, -253, -97, 
68, -48, -117, -9, 92, -82, 9, -68, -87, -117, -253, -97, 
68, -48, -117, -9, 92, -82, 9, -68, -87, -117, -253, -97, 
78, -39, -117, -19, 97, -78, 9, -58, -87, -117, -253, -97, 
78, -39, -117, -19, 97, -78, 9, -58, -87, -117, -253, -97, 
78, -39, -117, -19, 97, -78, 9, -58, -87, -117, -253, -97, 
78, -39, -117, -19, 97, -78, 9, -58, -87, -117, -253, -97, 
68, -48, -117, -9, 92, -82, 9, -68, -87, -117, -253, -107, 
68, -48, -117, -9, 92, -82, 9, -68, -87, -117, -253, -107, 
68, -48, -117, -9, 92, -82, 9, -68, -87, -117, -253, -107, 
68, -48, -117, -9, 92, -82, 9, -68, -87, -117, -253, -107, 
68, -48, -117, -9, 92, -82, 19, -58, -87, -117, -244, -97, 
68, -48, -117, -9, 92, -82, 19, -58, -87, -117, -244, -97, 
68, -48, -117, -9, 92, -82, 19, -58, -87, -117, -244, -97, 
68, -48, -117, -9, 92, -82, 19, -58, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 9, -68, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 9, -68, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 9, -68, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 9, -68, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 19, -68, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 19, -68, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 19, -68, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 19, -68, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 9, -58, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 9, -58, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 9, -58, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 9, -58, -87, -117, -244, -97, 
68, -58, -126, -4, 97, -92, 9, -58, -87, -107, -234, -87, 
68, -58, -126, -4, 97, -92, 9, -58, -87, -107, -234, -87, 
68, -58, -126, -4, 97, -92, 9, -58, -87, -107, -234, -87, 
68, -58, -126, -4, 97, -92, 9, -58, -87, -107, -234, -87, 
68, -58, -126, -4, 97, -92, 9, -68, -87, -117, -234, -87, 
68, -58, -126, -4, 97, -92, 9, -68, -87, -117, -234, -87, 
68, -58, -126, -4, 97, -92, 9, -68, -87, -117, -234, -87, 
68, -58, -126, -4, 97, -92, 9, -68, -87, -117, -234, -87, 
68, -48, -117, -9, 92, -82, 19, -68, -87, -117, -234, -87, 
68, -48, -117, -9, 92, -82, 19, -68, -87, -117, -234, -87, 
68, -48, -117, -9, 92, -82, 19, -68, -87, -117, -234, -87, 
68, -48, -117, -9, 92, -82, 19, -68, -87, -117, -234, -87, 
68, -58, -126, -4, 97, -92, 19, -58, -78, -117, -234, -87, 
68, -58, -126, -4, 97, -92, 19, -58, -78, -117, -234, -87, 
68, -58, -126, -4, 97, -92, 19, -58, -78, -117, -234, -87, 
68, -58, -126, -4, 97, -92, 19, -58, -78, -117, -234, -87, 
68, -58, -126, -4, 97, -92, 19, -58, -78, -107, -234, -78, 
68, -58, -126, -4, 97, -92, 19, -58, -78, -107, -234, -78, 
68, -58, -126, -4, 97, -92, 19, -58, -78, -107, -234, -78, 
68, -58, -126, -4, 97, -92, 19, -58, -78, -107, -234, -78, 
58, -58, -117, 0, 87, -87, 19, -58, -78, -107, -224, -78, 
58, -58, -117, 0, 87, -87, 19, -58, -78, -107, -224, -78, 
58, -58, -117, 0, 87, -87, 19, -58, -78, -107, -224, -78, 
58, -58, -117, 0, 87, -87, 19, -58, -78, -107, -224, -78, 
68, -48, -117, -9, 92, -82, 24, -48, -78, -97, -214, -78, 
68, -48, -117, -9, 92, -82, 29, -48, -78, -97, -214, -78, 
68, -48, -117, -9, 92, -82, 34, -48, -78, -97, -214, -78, 
68, -48, -117, -9, 92, -82, 39, -48, -78, -97, -214, -78, 
68, -43, -112, -12, 90, -78, 43, -39, -68, -87, -214, -68, 
68, -34, -102, -17, 85, -68, 39, -39, -68, -87, -214, -68, 
82, -24, -107, -29, 95, -65, 34, -43, -68, -87, -214, -68, 
87, -19, -107, -34, 97, -63, 34, -43, -68, -82, -214, -63, 
82, -19, -102, -31, 92, -61, 43, -29, -58, -82, -209, -68, 
92, -19, -112, -36, 102, -65, 39, -29, -58, -78, -204, -63, 
92, -19, -112, -36, 102, -65, 39, -34, -58, -78, -200, -63, 
102, -19, -122, -41, 112, -70, 39, -53, -68, -78, -200, -68, 
102, -4, -107, -48, 104, -56, 43, -48, -78, -82, -200, -58, 
97, 0, -97, -48, 97, -48, 53, -48, -82, -92, -204, -58, 
92, 0, -92, -46, 92, -46, 58, -43, -68, -82, -204, -58, 
87, 4, -82, -46, 85, -39, 58, -29, -53, -78, -200, -58, 
97, 24, -73, -61, 85, -24, 68, -14, -43, -63, -190, -53, 
107, 24, -82, -65, 95, -29, 63, -9, -34, -58, -185, -48, 
107, 24, -82, -65, 95, -29, 73, -4, -29, -53, -180, -43, 
107, 19, -87, -63, 97, -34, 78, 0, -19, -48, -175, -39, 
112, 9, -102, -61, 107, -46, 73, 4, -19, -43, -175, -34, 
117, 9, -107, -63, 112, -48, 68, 4, -19, -43, -175, -34, 
102, 0, -102, -51, 102, -51, 78, 0, -24, -53, -180, -34, 
107, 0, -107, -53, 107, -53, 73, -9, -24, -53, -185, -29, 
126, 0, -126, -63, 126, -63, 58, -4, -19, -43, -170, -14, 
136, 4, -131, -70, 134, -63, 53, 4, -14, -39, -165, -9, 
141, 9, -131, -75, 136, -61, 53, 9, -9, -34, -156, -9, 
146, 14, -131, -80, 139, -58, 48, 9, -4, -29, -151, -9, 
156, 19, -136, -87, 146, -58, 39, 0, -4, -39, -161, -9, 
156, 24, -131, -90, 143, -53, 34, 0, -14, -39, -161, -9, 
141, 29, -112, -85, 126, -41, 29, -9, -19, -48, -165, -9, 
136, 29, -107, -82, 122, -39, 19, -19, -34, -53, -170, -19, 
136, 19, -117, -78, 126, -48, 9, -39, -43, -73, -180, -19, 
136, 14, -122, -75, 129, -53, 0, -48, -48, -73, -180, -19, 
141, 9, -131, -75, 136, -61, -4, -48, -58, -73, -190, -24, 
131, 9, -122, -70, 126, -56, -4, -48, -63, -78, -190, -29, 
141, 9, -131, -75, 136, -61, 0, -34, -53, -73, -190, -24, 
141, 0, -141, -70, 141, -70, 0, -34, -53, -73, -185, -24, 
141, -4, -146, -68, 143, -75, 0, -39, -58, -78, -185, -24, 
141, -9, -151, -65, 146, -80, -9, -48, -68, -82, -185, -24, 
141, -9, -151, -65, 146, -80, -19, -58, -73, -78, -185, -24, 
141, -9, -151, -65, 146, -80, -19, -63, -73, -82, -185, -24, 
136, -9, -146, -63, 141, -78, -19, -68, -73, -82, -185, -24, 
136, -9, -146, -63, 141, -78, -19, -68, -73, -82, -190, -24, 
136, -9, -146, -63, 141, -78, -19, -68, -82, -92, -190, -24, 
136, -9, -146, -63, 141, -78, -19, -68, -82, -92, -190, -24, 
136, -14, -151, -61, 143, -82, -19, -68, -87, -92, -190, -24, 
131, -14, -146, -58, 139, -80, -19, -68, -87, -92, -190, -24, 
122, -19, -141, -51, 131, -80, -9, -68, -78, -92, -195, -29, 
112, -19, -131, -46, 122, -75, -9, -68, -78, -92, -195, -29, 
92, -19, -112, -36, 102, -65, -4, -68, -78, -92, -195, -29, 
78, -24, -102, -26, 90, -63, 0, -68, -78, -97, -195, -34, 
68, -34, -102, -17, 85, -68, 4, -68, -87, -107, -204, -43, 
68, -43, -112, -12, 90, -78, 4, -68, -97, -107, -214, -53, 
68, -53, -122, -7, 95, -87, 4, -73, -97, -112, -214, -58, 
63, -58, -122, -2, 92, -90, 4, -73, -102, -112, -214, -68, 
53, -68, -122, 7, 87, -95, 4, -73, -102, -117, -229, -78, 
53, -73, -126, 9, 90, -100, 0, -78, -102, -117, -229, -78, 
53, -73, -126, 9, 90, -100, 0, -78, -102, -117, -229, -78, 
53, -73, -126, 9, 90, -100, 0, -78, -102, -117, -229, -78, 
53, -73, -126, 9, 90, -100, 4, -78, -102, -117, -219, -78, 
53, -73, -126, 9, 90, -100, 4, -78, -102, -117, -219, -82, 
53, -73, -126, 9, 90, -100, 4, -78, -102, -117, -219, -82, 
53, -73, -126, 9, 90, -100, 4, -78, -102, -117, -219, -78, 
53, -68, -122, 7, 87, -95, 14, -78, -102, -117, -219, -78, 
48, -68, -117, 9, 82, -92, 14, -78, -102, -117, -219, -82, 
48, -68, -117, 9, 82, -92, 14, -78, -102, -117, -219, -82, 
53, -68, -122, 7, 87, -95, 14, -78, -102, -117, -219, -82, 
53, -78, -131, 12, 92, -104, 14, -68, -92, -122, -219, -73, 
53, -78, -131, 12, 92, -104, 14, -68, -92, -122, -224, -73, 
53, -78, -131, 12, 92, -104, 14, -68, -92, -122, -224, -73, 
53, -78, -131, 12, 92, -104, 14, -68, -92, -122, -219, -73, 
48, -78, -126, 14, 87, -102, 14, -68, -97, -122, -209, -73, 
48, -78, -126, 14, 87, -102, 14, -63, -97, -122, -209, -73, 
48, -82, -131, 17, 90, -107, 14, -63, -92, -117, -209, -73, 
53, -82, -136, 14, 95, -109, 14, -68, -92, -117, -214, -73, 
43, -82, -126, 19, 85, -104, 14, -68, -92, -117, -204, -73, 
43, -82, -126, 19, 85, -104, 14, -63, -92, -117, -204, -73, 
43, -78, -122, 17, 82, -100, 14, -63, -92, -117, -204, -73, 
43, -78, -122, 17, 82, -100, 14, -63, -92, -117, -204, -73, 
43, -78, -122, 17, 82, -100, 14, -63, -92, -117, -214, -73, 
43, -78, -122, 17, 82, -100, 14, -63, -92, -117, -214, -73, 
43, -78, -122, 17, 82, -100, 14, -63, -92, -117, -214, -73, 
43, -78, -122, 17, 82, -100, 14, -63, -92, -117, -214, -73, 
43, -87, -131, 21, 87, -109, 19, -68, -87, -117, -214, -73, 
43, -87, -131, 21, 87, -109, 19, -68, -87, -117, -214, -73, 
43, -87, -131, 21, 87, -109, 19, -68, -87, -117, -214, -73, 
43, -87, -131, 21, 87, -109, 19, -68, -87, -117, -214, -68, 
53, -78, -131, 12, 92, -104, 9, -73, -97, -117, -204, -68, 
53, -78, -131, 12, 92, -104, 19, -73, -97, -107, -204, -68, 
53, -78, -131, 12, 92, -104, 19, -58, -87, -107, -204, -58, 
53, -87, -141, 17, 97, -114, 29, -43, -78, -102, -204, -68, 
39, -107, -146, 34, 92, -126, 53, -19, -48, -87, -200, -68, 
43, -112, -156, 34, 100, -134, 87, 39, -19, -78, -200, -78, 
53, -112, -165, 29, 109, -139, 146, 112, 19, -63, -200, -92, 
53, -112, -165, 29, 109, -139, 200, 204, 78, -34, -190, -92, 
53, -78, -131, 12, 92, -104, 268, 292, 151, 14, -165, -78, 
53, -9, -63, -21, 58, -36, 322, 370, 229, 92, -107, -34, 
68, 58, -9, -63, 39, 24, 341, 439, 307, 190, -29, 14, 
97, 112, 14, -104, 41, 63, 356, 502, 409, 292, 63, 78, 
131, 175, 43, -153, 43, 109, 366, 580, 517, 405, 161, 161, 
175, 244, 68, -209, 53, 156, 395, 683, 658, 546, 283, 258, 
214, 312, 97, -263, 58, 204, 419, 780, 810, 712, 424, 370, 
234, 400, 165, -317, 34, 283, 419, 819, 932, 863, 566, 488, 
268, 497, 229, -383, 19, 363, 390, 844, 1034, 1015, 717, 614, 
312, 610, 297, -461, 7, 453, 341, 883, 1176, 1195, 888, 766, 
366, 732, 366, -549, 0, 549, 234, 868, 1293, 1361, 1058, 922, 
419, 858, 439, -639, -9, 649, 87, 805, 1366, 1507, 1220, 1068, 
478, 980, 502, -729, -12, 741, -87, 736, 1434, 1649, 1381, 1224, 
556, 1117, 561, -836, -2, 839, -258, 663, 1498, 1786, 1532, 1371, 
605, 1229, 624, -917, -9, 927, -409, 575, 1522, 1878, 1649, 1493, 
619, 1249, 629, -934, -4, 939, -536, 468, 1478, 1869, 1668, 1527, 
556, 1146, 590, -851, -17, 868, -649, 273, 1317, 1712, 1532, 1444, 
488, 1010, 522, -749, -17, 766, -775, 9, 1029, 1395, 1283, 1288, 
463, 800, 336, -631, 63, 568, -878, -214, 722, 995, 956, 1078, 
444, 546, 102, -495, 170, 324, -917, -375, 448, 619, 600, 814, 
375, 317, -58, -346, 217, 129, -902, -517, 190, 302, 258, 531, 
278, 170, -107, -224, 192, 31, -863, -688, -126, 4, -19, 292, 
214, 92, -122, -153, 168, -14, -854, -902, -497, -317, -209, 146, 
170, 24, -146, -97, 158, -61, -839, -1049, -766, -541, -346, 43, 
146, -34, -180, -56, 163, -107, -775, -1024, -819, -610, -400, -19, 
136, -63, -200, -36, 168, -131, -692, -888, -727, -551, -380, -29, 
131, -73, -204, -29, 168, -139, -614, -761, -614, -473, -341, -29, 
131, -92, -224, -19, 178, -158, -546, -663, -541, -429, -331, -39, 
122, -107, -229, -7, 175, -168, -458, -566, -463, -385, -322, -58, 
87, -97, -185, 4, 136, -141, -356, -444, -361, -312, -287, -58, 
63, -73, -136, 4, 100, -104, -244, -326, -273, -234, -253, -48, 
63, -68, -131, 2, 97, -100, -170, -244, -219, -185, -234, -39, 
73, -53, -126, -9, 100, -90, -107, -180, -161, -156, -204, -39, 
68, -43, -112, -12, 90, -78, -48, -112, -107, -117, -180, -24, 
53, -48, -102, -2, 78, -75, -4, -73, -73, -87, -175, -14, 
48, -58, -107, 4, 78, -82, 9, -39, -53, -82, -165, -14, 
43, -58, -102, 7, 73, -80, 34, -24, -48, -68, -161, -14, 
53, -53, -107, 0, 80, -80, 53, -9, -39, -68, -151, -14, 
63, -48, -112, -7, 87, -80, 68, 4, -19, -53, -146, -14, 
53, -58, -112, 2, 82, -85, 63, 14, -19, -53, -146, -19, 
53, -58, -112, 2, 82, -85, 68, 19, -19, -58, -146, -19, 
53, -58, -112, 2, 82, -85, 73, 24, -19, -58, -146, -19, 
48, -58, -107, 4, 78, -82, 78, 34, -19, -53, -146, -19, 
48, -63, -112, 7, 80, -87, 82, 39, 0, -43, -146, -19, 
48, -63, -112, 7, 80, -87, 82, 43, 4, -39, -146, -19, 
48, -63, -112, 7, 80, -87, 92, 48, 4, -39, -146, -19, 
48, -63, -112, 7, 80, -87, 97, 53, 9, -34, -146, -19, 
58, -53, -112, -2, 85, -82, 97, 58, 9, -34, -146, -19, 
58, -53, -112, -2, 85, -82, 107, 63, 9, -29, -146, -19, 
58, -53, -112, -2, 85, -82, 107, 68, 14, -29, -141, -19, 
58, -53, -112, -2, 85, -82, 107, 73, 19, -24, -141, -19, 
48, -63, -112, 7, 80, -87, 107, 73, 14, -34, -131, -19, 
48, -63, -112, 7, 80, -87, 112, 73, 14, -34, -131, -19, 
48, -58, -107, 4, 78, -82, 117, 82, 14, -29, -126, -19, 
53, -58, -112, 2, 82, -85, 117, 82, 19, -29, -126, -14, 
53, -58, -112, 2, 82, -85, 117, 82, 19, -29, -126, -14, 
58, -58, -117, 0, 87, -87, 117, 87, 19, -24, -122, -14, 
58, -58, -117, 0, 87, -87, 117, 87, 24, -19, -122, -14, 
58, -58, -117, 0, 87, -87, 117, 87, 24, -19, -122, -14, 
53, -58, -112, 2, 82, -85, 126, 97, 39, -24, -122, -19, 
53, -58, -112, 2, 82, -85, 131, 97, 39, -24, -122, -19, 
53, -58, -112, 2, 82, -85, 131, 97, 39, -24, -122, -19, 
58, -58, -117, 0, 87, -87, 131, 102, 43, -24, -117, -19, 
58, -58, -117, 0, 87, -87, 131, 102, 34, -24, -117, -19, 
58, -58, -117, 0, 87, -87, 131, 107, 39, -19, -112, -14, 
58, -58, -117, 0, 87, -87, 136, 107, 39, -19, -112, -9, 
58, -53, -112, -2, 85, -82, 136, 112, 43, -14, -112, -9, 
58, -58, -117, 0, 87, -87, 136, 112, 48, -9, -112, -9, 
58, -53, -112, -2, 85, -82, 136, 112, 48, -9, -107, -9, 
58, -53, -112, -2, 85, -82, 141, 117, 48, -9, -107, -9, 
63, -53, -117, -4, 90, -85, 141, 117, 48, -9, -107, -4, 
63, -43, -107, -9, 85, -75, 141, 122, 63, -9, -102, 4, 
63, -43, -107, -9, 85, -75, 141, 122, 63, -4, -102, 4, 
63, -43, -107, -9, 85, -75, 146, 131, 68, -4, -97, 4, 
68, -43, -112, -12, 90, -78, 146, 131, 68, -4, -97, 4, 
68, -43, -112, -12, 90, -78, 151, 131, 63, -4, -97, -4, 
68, -43, -112, -12, 90, -78, 151, 141, 73, 0, -97, 0, 
68, -43, -112, -12, 90, -78, 151, 141, 73, 0, -92, 0, 
68, -43, -112, -12, 90, -78, 156, 141, 68, 0, -92, 0, 
68, -39, -107, -14, 87, -73, 156, 146, 68, 4, -92, 0, 
68, -39, -107, -14, 87, -73, 156, 151, 78, 9, -87, 4, 
68, -39, -107, -14, 87, -73, 156, 151, 78, 9, -87, 4, 
68, -39, -107, -14, 87, -73, 161, 161, 82, 9, -87, 4, 
73, -34, -107, -19, 90, -70, 161, 151, 87, 24, -82, 9, 
73, -29, -102, -21, 87, -65, 161, 156, 87, 29, -82, 9, 
73, -29, -102, -21, 87, -65, 161, 161, 87, 29, -78, 9, 
78, -24, -102, -26, 90, -63, 165, 165, 92, 29, -73, 9, 
87, -24, -112, -31, 100, -68, 165, 165, 82, 34, -73, 14, 
87, -24, -112, -31, 100, -68, 165, 170, 92, 34, -73, 19, 
87, -19, -107, -34, 97, -63, 170, 180, 92, 34, -68, 19, 
87, -19, -107, -34, 97, -63, 170, 180, 92, 43, -63, 24, 
82, -19, -102, -31, 92, -61, 175, 185, 102, 48, -53, 14, 
82, -9, -92, -36, 87, -51, 175, 190, 107, 48, -48, 14, 
82, -9, -92, -36, 87, -51, 175, 195, 107, 48, -48, 14, 
82, -9, -92, -36, 87, -51, 180, 200, 107, 53, -48, 19, 
92, -9, -102, -41, 97, -56, 180, 204, 117, 48, -39, 34, 
92, 0, -92, -46, 92, -46, 185, 204, 122, 53, -39, 34, 
92, 0, -92, -46, 92, -46, 185, 209, 126, 53, -39, 39, 
97, 0, -97, -48, 97, -48, 190, 219, 131, 63, -34, 39, 
87, -4, -92, -41, 90, -48, 195, 219, 136, 58, -39, 39, 
92, 4, -87, -48, 90, -41, 200, 224, 136, 58, -39, 43, 
92, 4, -87, -48, 90, -41, 200, 229, 136, 63, -29, 48, 
92, 9, -82, -51, 87, -36, 200, 234, 146, 68, -24, 48, 
102, 14, -87, -58, 95, -36, 204, 248, 141, 73, -19, 58, 
102, 14, -87, -58, 95, -36, 204, 253, 146, 78, -19, 63, 
102, 19, -82, -61, 92, -31, 209, 258, 151, 78, -19, 63, 
102, 24, -78, -63, 90, -26, 214, 263, 156, 78, -9, 68, 
112, 29, -82, -70, 97, -26, 219, 263, 161, 87, -4, 73, 
112, 34, -78, -73, 95, -21, 219, 273, 165, 92, 0, 78, 
112, 39, -73, -75, 92, -17, 219, 283, 175, 97, 4, 82, 
