I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -14, 112, 70, -119, 48, 156, -4, -34, -39, -82, -39, 
-122, -14, 107, 68, -114, 46, 161, -14, -29, -39, -73, -24, 
-117, -14, 102, 65, -109, 43, 156, -14, -24, -24, -63, -19, 
-112, -14, 97, 63, -104, 41, 151, -14, -19, -24, -63, -14, 
-107, -14, 92, 61, -100, 39, 151, -14, -14, -19, -53, -9, 
-122, 0, 122, 61, -122, 61, 151, -4, 0, -9, -29, -4, 
-122, 4, 126, 58, -124, 65, 141, -4, 4, -4, -29, 0, 
-122, 4, 126, 58, -124, 65, 136, -14, 9, 0, -19, 0, 
-102, 4, 107, 48, -104, 56, 136, -14, 14, 4, -4, 14, 
-107, 0, 107, 53, -107, 53, 122, -14, 19, 14, -9, 19, 
-107, 0, 107, 53, -107, 53, 122, -14, 19, 19, -4, 19, 
-107, 4, 112, 51, -109, 58, 117, -14, 19, 19, 0, 19, 
-107, 4, 112, 51, -109, 58, 117, -14, 24, 19, 9, 19, 
-102, 9, 112, 46, -107, 61, 126, -24, 24, 29, 19, 29, 
-102, 9, 112, 46, -107, 61, 126, -19, 24, 29, 24, 29, 
-107, 4, 112, 51, -109, 58, 117, -19, 24, 29, 29, 29, 
-107, 4, 112, 51, -109, 58, 117, -19, 34, 39, 34, 39, 
-97, 9, 107, 43, -102, 58, 117, -19, 29, 34, 34, 43, 
-97, 9, 107, 43, -102, 58, 117, -19, 29, 39, 34, 43, 
-92, 9, 102, 41, -97, 56, 117, -19, 39, 39, 34, 43, 
-87, 9, 97, 39, -92, 53, 117, -19, 39, 39, 29, 39, 
-97, 0, 97, 48, -97, 48, 117, -4, 39, 48, 39, 39, 
-102, 4, 107, 48, -104, 56, 117, -4, 39, 53, 43, 43, 
-102, 4, 107, 48, -104, 56, 117, -4, 39, 53, 43, 48, 
-102, 9, 112, 46, -107, 61, 112, 0, 43, 63, 48, 53, 
-92, 9, 102, 41, -97, 56, 112, -9, 43, 63, 58, 53, 
-92, 9, 102, 41, -97, 56, 112, -9, 48, 63, 63, 58, 
-92, 9, 102, 41, -97, 56, 112, -9, 48, 63, 63, 63, 
-92, 9, 102, 41, -97, 56, 112, -9, 48, 68, 63, 63, 
-87, 9, 97, 39, -92, 53, 117, 0, 63, 68, 63, 73, 
-87, 9, 97, 39, -92, 53, 117, 0, 63, 68, 63, 68, 
-87, 9, 97, 39, -92, 53, 117, 0, 63, 68, 63, 68, 
-87, 9, 97, 39, -92, 53, 117, 4, 63, 73, 63, 68, 
-92, 4, 97, 43, -95, 51, 126, 14, 73, 73, 63, 73, 
-97, 4, 102, 46, -100, 53, 117, 19, 78, 73, 63, 73, 
-97, 4, 102, 46, -100, 53, 117, 19, 78, 73, 63, 73, 
-102, 4, 107, 48, -104, 56, 122, 19, 78, 73, 63, 73, 
-92, 19, 112, 36, -102, 65, 126, 19, 68, 78, 68, 73, 
-97, 19, 117, 39, -107, 68, 126, 24, 68, 78, 68, 78, 
-97, 19, 117, 39, -107, 68, 126, 24, 73, 78, 68, 78, 
-97, 19, 117, 39, -107, 68, 126, 29, 78, 78, 68, 78, 
-97, 9, 107, 43, -102, 58, 131, 19, 78, 73, 58, 73, 
-92, 14, 107, 39, -100, 61, 136, 24, 78, 73, 58, 73, 
-92, 14, 107, 39, -100, 61, 146, 24, 78, 73, 63, 73, 
-87, 14, 102, 36, -95, 58, 151, 24, 78, 78, 63, 73, 
-97, 14, 112, 41, -104, 63, 161, 24, 87, 87, 63, 63, 
-97, 14, 112, 41, -104, 63, 161, 29, 87, 87, 63, 63, 
-97, 14, 112, 41, -104, 63, 161, 29, 87, 87, 63, 63, 
-97, 9, 107, 43, -102, 58, 161, 29, 87, 87, 63, 63, 
-102, 19, 122, 41, -112, 70, 165, 29, 87, 87, 58, 63, 
-102, 24, 126, 39, -114, 75, 165, 34, 87, 87, 58, 63, 
-97, 24, 122, 36, -109, 73, 170, 34, 87, 87, 58, 63, 
-97, 24, 122, 36, -109, 73, 175, 34, 92, 92, 58, 63, 
-107, 14, 122, 46, -114, 68, 175, 43, 92, 92, 58, 73, 
-107, 14, 122, 46, -114, 68, 175, 43, 92, 92, 58, 73, 
-112, 9, 122, 51, -117, 65, 180, 43, 92, 92, 63, 73, 
-112, 9, 122, 51, -117, 65, 180, 43, 92, 92, 63, 73, 
-102, 0, 102, 51, -102, 51, 180, 48, 82, 82, 63, 73, 
-102, 0, 102, 51, -102, 51, 180, 48, 87, 82, 63, 73, 
-102, 0, 102, 51, -102, 51, 180, 48, 87, 78, 63, 73, 
-102, 0, 102, 51, -102, 51, 185, 48, 87, 78, 63, 73, 
-102, 9, 112, 46, -107, 61, 195, 48, 87, 87, 63, 73, 
-102, 9, 112, 46, -107, 61, 195, 53, 87, 87, 63, 73, 
-102, 4, 107, 48, -104, 56, 195, 53, 92, 87, 63, 73, 
-102, 4, 107, 48, -104, 56, 195, 53, 92, 87, 63, 68, 
-112, 4, 117, 53, -114, 61, 190, 43, 102, 87, 63, 78, 
-112, 4, 117, 53, -114, 61, 190, 43, 102, 87, 68, 78, 
-117, 4, 122, 56, -119, 63, 190, 43, 102, 87, 68, 78, 
-117, 4, 122, 56, -119, 63, 190, 43, 97, 87, 63, 78, 
-107, 14, 122, 46, -114, 68, 185, 43, 92, 73, 63, 73, 
-107, 14, 122, 46, -114, 68, 185, 43, 92, 68, 63, 73, 
-107, 14, 122, 46, -114, 68, 185, 43, 92, 68, 63, 73, 
-102, 14, 117, 43, -109, 65, 185, 43, 92, 68, 58, 73, 
-112, 0, 112, 56, -112, 56, 185, 43, 87, 68, 53, 53, 
-112, -4, 107, 58, -109, 51, 185, 43, 87, 68, 48, 53, 
-117, -4, 112, 61, -114, 53, 185, 43, 87, 68, 43, 58, 
-117, 0, 117, 58, -117, 58, 185, 43, 87, 68, 39, 58, 
-117, 0, 117, 58, -117, 58, 185, 43, 78, 68, 34, 48, 
-117, 0, 117, 58, -117, 58, 185, 43, 78, 63, 34, 48, 
-117, -4, 112, 61, -114, 53, 185, 43, 78, 63, 29, 48, 
-122, -4, 117, 63, -119, 56, 185, 39, 78, 63, 29, 43, 
-122, 4, 126, 58, -124, 65, 185, 39, 78, 58, 39, 53, 
-122, 4, 126, 58, -124, 65, 190, 48, 78, 58, 39, 53, 
-112, 4, 117, 53, -114, 61, 190, 39, 78, 58, 39, 53, 
-112, -4, 107, 58, -109, 51, 190, 29, 73, 58, 34, 43, 
-126, 0, 126, 63, -126, 63, 195, 39, 78, 58, 39, 39, 
-117, -9, 107, 63, -112, 48, 185, 29, 68, 48, 39, 39, 
-117, -9, 107, 63, -112, 48, 185, 29, 68, 48, 39, 39, 
-117, -9, 107, 63, -112, 48, 185, 29, 68, 48, 39, 39, 
-117, -9, 107, 63, -112, 48, 185, 29, 68, 48, 39, 39, 
-126, -9, 117, 68, -122, 53, 185, 29, 68, 48, 48, 39, 
-126, -9, 117, 68, -122, 53, 185, 29, 68, 48, 48, 39, 
-126, -9, 117, 68, -122, 53, 185, 29, 68, 48, 48, 39, 
-126, -9, 117, 68, -122, 53, 185, 29, 68, 48, 48, 39, 
-126, -9, 117, 68, -122, 53, 185, 19, 68, 48, 39, 39, 
-126, -9, 117, 68, -122, 53, 185, 19, 68, 48, 39, 39, 
-126, -9, 117, 68, -122, 53, 185, 19, 68, 48, 39, 39, 
-126, -9, 117, 68, -122, 53, 185, 19, 68, 48, 39, 39, 
-126, -9, 117, 68, -122, 53, 185, 19, 68, 48, 48, 39, 
-126, -9, 117, 68, -122, 53, 185, 19, 68, 48, 48, 39, 
-126, -9, 117, 68, -122, 53, 185, 19, 68, 48, 48, 39, 
-126, -9, 117, 68, -122, 53, 185, 19, 68, 48, 48, 39, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 185, 19, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 185, 19, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 185, 19, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 185, 19, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 185, 9, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 185, 9, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 185, 9, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 185, 9, 58, 39, 39, 39, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 48, 48, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 48, 48, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 48, 48, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 48, 48, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 39, 48, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 39, 48, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 39, 48, 
-126, 0, 126, 63, -126, 63, 175, 9, 58, 39, 39, 48, 
-136, 0, 136, 68, -136, 68, 175, 9, 58, 39, 39, 39, 
-136, 0, 136, 68, -136, 68, 175, 9, 58, 39, 39, 39, 
-136, 0, 136, 68, -136, 68, 175, 9, 58, 39, 39, 39, 
-136, 0, 136, 68, -136, 68, 175, 9, 58, 39, 39, 39, 
-126, -9, 117, 68, -122, 53, 165, 0, 58, 39, 29, 48, 
-126, -9, 117, 68, -122, 53, 165, 0, 58, 39, 29, 48, 
-126, -9, 117, 68, -122, 53, 165, 0, 58, 39, 29, 48, 
-126, -9, 117, 68, -122, 53, 165, 0, 58, 39, 29, 48, 
-126, -4, 122, 65, -124, 58, 165, 9, 58, 39, 39, 48, 
-126, 0, 126, 63, -126, 63, 165, 9, 58, 39, 39, 48, 
-126, 4, 131, 61, -129, 68, 165, 9, 58, 39, 39, 48, 
-126, 9, 136, 58, -131, 73, 165, 9, 58, 39, 39, 48, 
-117, 9, 126, 53, -122, 68, 165, 9, 68, 48, 39, 58, 
-117, 9, 126, 53, -122, 68, 165, 9, 68, 48, 39, 58, 
-117, 9, 126, 53, -122, 68, 165, 9, 68, 48, 39, 58, 
-117, 9, 126, 53, -122, 68, 165, 9, 68, 48, 39, 58, 
-117, 9, 126, 53, -122, 68, 165, 9, 68, 39, 39, 48, 
-117, 9, 126, 53, -122, 68, 165, 9, 68, 39, 39, 48, 
-117, 9, 126, 53, -122, 68, 165, 9, 68, 39, 39, 48, 
-117, 9, 126, 53, -122, 68, 165, 9, 68, 39, 39, 48, 
-122, 9, 131, 56, -126, 70, 165, 9, 68, 39, 29, 48, 
-126, 9, 136, 58, -131, 73, 165, 9, 68, 39, 29, 48, 
-131, 9, 141, 61, -136, 75, 165, 9, 68, 39, 29, 48, 
-136, 9, 146, 63, -141, 78, 165, 9, 68, 39, 29, 48, 
-126, 0, 126, 63, -126, 63, 165, 9, 68, 39, 19, 48, 
-126, 0, 126, 63, -126, 63, 165, 9, 68, 39, 19, 48, 
-126, 0, 126, 63, -126, 63, 165, 9, 68, 39, 19, 48, 
-126, 0, 126, 63, -126, 63, 165, 9, 68, 39, 19, 48, 
-126, -9, 117, 68, -122, 53, 165, 0, 58, 19, 19, 48, 
-136, -19, 117, 78, -126, 48, 165, 9, 68, 29, 19, 39, 
-146, -19, 126, 82, -136, 53, 175, 9, 68, 29, 19, 29, 
-146, -9, 136, 78, -141, 63, 185, 19, 78, 29, 9, 29, 
-146, -19, 126, 82, -136, 53, 195, 29, 78, 39, 9, 29, 
-146, -29, 117, 87, -131, 43, 195, 29, 78, 39, 9, 29, 
-146, -39, 107, 92, -126, 34, 204, 39, 78, 29, 9, 19, 
-156, -48, 107, 102, -131, 29, 214, 39, 87, 19, 19, 9, 
-156, -39, 117, 97, -136, 39, 234, 58, 107, 48, 29, 19, 
-156, -48, 107, 102, -131, 29, 253, 87, 117, 58, 29, 19, 
-165, -87, 78, 126, -122, -4, 273, 107, 126, 48, 19, -9, 
-175, -136, 39, 156, -107, -48, 302, 126, 146, 58, 19, -29, 
-175, -185, -9, 180, -82, -97, 322, 165, 185, 78, 29, -29, 
-175, -224, -48, 200, -63, -136, 351, 214, 234, 107, 48, -29, 
-165, -244, -78, 204, -43, -161, 380, 263, 273, 136, 58, -29, 
-165, -253, -87, 209, -39, -170, 400, 312, 312, 185, 87, -19, 
-156, -263, -107, 209, -24, -185, 419, 361, 380, 253, 146, 0, 
-146, -253, -107, 200, -19, -180, 458, 429, 458, 331, 214, 29, 
-126, -244, -117, 185, -4, -180, 517, 507, 527, 400, 244, 29, 
-126, -253, -126, 190, 0, -190, 575, 575, 575, 439, 253, 19, 
-136, -263, -126, 200, -4, -195, 624, 634, 614, 458, 253, -9, 
-136, -273, -136, 204, 0, -204, 663, 702, 634, 468, 224, -39, 
-126, -273, -146, 200, 9, -209, 692, 751, 634, 468, 204, -68, 
-107, -292, -185, 200, 39, -239, 712, 790, 653, 478, 214, -68, 
-97, -331, -234, 214, 68, -283, 722, 800, 653, 458, 214, -78, 
-87, -390, -302, 239, 107, -346, 741, 819, 644, 429, 175, -107, 
-78, -448, -370, 263, 146, -409, 761, 819, 605, 380, 126, -136, 
-68, -497, -429, 283, 180, -463, 780, 829, 575, 341, 97, -175, 
-68, -527, -458, 297, 195, -492, 819, 858, 556, 302, 58, -214, 
-68, -566, -497, 317, 214, -531, 849, 888, 536, 244, 0, -253, 
-48, -644, -595, 346, 273, -619, 858, 897, 507, 175, -68, -283, 
-19, -702, -683, 361, 331, -692, 858, 907, 507, 126, -107, -312, 
-9, -771, -761, 390, 375, -766, 878, 956, 517, 97, -156, -370, 
-39, -849, -810, 444, 385, -829, 917, 1015, 517, 48, -244, -448, 
-58, -907, -849, 483, 395, -878, 927, 1054, 536, 9, -312, -527, 
-39, -946, -907, 492, 434, -927, 917, 1073, 556, 0, -351, -575, 
-19, -966, -946, 492, 463, -956, 878, 1073, 556, -9, -370, -595, 
-29, -995, -966, 512, 468, -980, 819, 1024, 527, -48, -400, -605, 
-39, -1005, -966, 522, 463, -985, 771, 985, 488, -107, -439, -634, 
-58, -1024, -966, 541, 453, -995, 761, 966, 448, -156, -488, -673, 
-107, -1034, -927, 570, 409, -980, 761, 966, 439, -185, -527, -702, 
-156, -1044, -888, 600, 366, -966, 771, 946, 400, -224, -566, -732, 
-185, -1034, -849, 610, 331, -941, 780, 897, 341, -283, -624, -771, 
-214, -1044, -829, 629, 307, -936, 800, 868, 273, -351, -673, -790, 
-244, -1034, -790, 639, 273, -912, 810, 858, 234, -409, -692, -790, 
-253, -976, -722, 614, 234, -849, 819, 858, 214, -409, -663, -751, 
-253, -897, -644, 575, 195, -771, 849, 907, 234, -370, -605, -683, 
-263, -829, -566, 546, 151, -697, 897, 966, 263, -322, -566, -634, 
-283, -771, -488, 527, 102, -629, 936, 966, 273, -292, -527, -585, 
-302, -722, -419, 512, 58, -570, 946, 888, 234, -273, -488, -546, 
-341, -673, -331, 507, -4, -502, 946, 722, 156, -283, -468, -517, 
-390, -624, -234, 507, -78, -429, 956, 546, 58, -302, -458, -488, 
-429, -556, -126, 492, -151, -341, 976, 419, -9, -302, -429, -448, 
-439, -478, -39, 458, -200, -258, 966, 341, -48, -283, -380, -380, 
-439, -390, 48, 414, -244, -170, 936, 283, -78, -283, -361, -322, 
-439, -322, 117, 380, -278, -102, 907, 244, -117, -283, -341, -283, 
-429, -302, 126, 366, -278, -87, 849, 204, -126, -283, -322, -253, 
-409, -302, 107, 356, -258, -97, 780, 146, -136, -273, -312, -234, 
-390, -302, 87, 346, -239, -107, 712, 87, -146, -273, -302, -234, 
-370, -302, 68, 336, -219, -117, 634, 29, -156, -263, -273, -224, 
-341, -292, 48, 317, -195, -122, 527, -29, -165, -244, -253, -204, 
-302, -283, 19, 292, -161, -131, 429, -78, -165, -224, -224, -165, 
-283, -253, 29, 268, -156, -112, 370, -87, -165, -204, -195, -126, 
-263, -234, 29, 248, -146, -102, 331, -107, -165, -204, -175, -97, 
-224, -214, 9, 219, -117, -102, 263, -146, -165, -204, -165, -78, 
-195, -185, 9, 190, -102, -87, 204, -156, -156, -195, -156, -58, 
-175, -165, 9, 170, -92, -78, 214, -126, -117, -165, -126, -48, 
-165, -146, 19, 156, -92, -63, 234, -97, -78, -126, -107, -39, 
-165, -117, 48, 141, -107, -34, 214, -78, -48, -87, -68, -19, 
-165, -78, 87, 122, -126, 4, 204, -68, -29, -48, -39, 9, 
-146, -39, 107, 92, -126, 34, 195, -58, 0, -19, 0, 48, 
-136, 0, 136, 68, -136, 68, 175, -39, 19, 0, 39, 78, 
-97, 48, 146, 24, -122, 97, 156, -29, 29, 19, 58, 117, 
-78, 78, 156, 0, -117, 117, 146, 0, 58, 39, 78, 146, 
-68, 97, 165, -14, -117, 131, 136, 19, 87, 58, 97, 146, 
-48, 126, 175, -39, -112, 151, 126, 39, 117, 87, 107, 146, 
-29, 146, 175, -58, -102, 161, 136, 48, 146, 117, 117, 156, 
-48, 146, 195, -48, -122, 170, 146, 58, 165, 136, 146, 175, 
-68, 165, 234, -48, -151, 200, 156, 58, 156, 146, 165, 185, 
-68, 204, 273, -68, -170, 239, 165, 48, 156, 146, 175, 204, 
-68, 214, 283, -73, -175, 248, 175, 58, 146, 146, 175, 214, 
-78, 195, 273, -58, -175, 234, 156, 48, 126, 126, 165, 204, 
-78, 185, 263, -53, -170, 224, 136, 29, 126, 117, 146, 195, 
-58, 185, 244, -63, -151, 214, 126, 29, 146, 126, 146, 185, 
-58, 185, 244, -63, -151, 214, 126, 48, 156, 146, 165, 195, 
-39, 175, 214, -68, -126, 195, 107, 48, 165, 156, 175, 195, 
-39, 175, 214, -68, -126, 195, 87, 29, 165, 156, 175, 204, 
-48, 175, 224, -63, -136, 200, 78, 29, 156, 156, 175, 214, 
-43, 185, 229, -70, -136, 207, 78, 29, 146, 146, 175, 224, 
-39, 195, 234, -78, -136, 214, 78, 29, 146, 146, 175, 224, 
-34, 204, 239, -85, -136, 222, 78, 29, 146, 146, 175, 224, 
-29, 214, 244, -92, -136, 229, 78, 29, 146, 146, 175, 224, 
-19, 224, 244, -102, -131, 234, 73, 19, 151, 151, 185, 224, 
-19, 224, 244, -102, -131, 234, 68, 19, 156, 156, 185, 224, 
-19, 224, 244, -102, -131, 234, 63, 19, 161, 161, 185, 224, 
-19, 224, 244, -102, -131, 234, 58, 19, 165, 165, 185, 224, 
-34, 209, 244, -87, -139, 226, 53, 4, 151, 146, 170, 219, 
-39, 204, 244, -82, -141, 224, 48, -9, 136, 136, 165, 214, 
-43, 200, 244, -78, -143, 222, 43, -24, 122, 126, 161, 209, 
-48, 195, 244, -73, -146, 219, 39, -39, 107, 117, 156, 204, 
-58, 190, 248, -65, -153, 219, 29, -48, 102, 107, 156, 204, 
-58, 185, 244, -63, -151, 214, 29, -48, 97, 107, 156, 204, 
-58, 180, 239, -61, -148, 209, 29, -48, 92, 107, 156, 204, 
-58, 175, 234, -58, -146, 204, 29, -48, 87, 107, 156, 204, 
-58, 165, 224, -53, -141, 195, 24, -58, 82, 92, 151, 204, 
-58, 165, 224, -53, -141, 195, 19, -68, 78, 87, 146, 204, 
-58, 165, 224, -53, -141, 195, 14, -78, 73, 82, 141, 204, 
-58, 165, 224, -53, -141, 195, 9, -87, 68, 78, 136, 204, 
-48, 165, 214, -58, -131, 190, 4, -97, 63, 68, 126, 200, 
-48, 165, 214, -58, -131, 190, 0, -97, 58, 68, 126, 195, 
-48, 165, 214, -58, -131, 190, -4, -97, 53, 68, 126, 190, 
-48, 165, 214, -58, -131, 190, -9, -97, 48, 68, 126, 185, 
-39, 180, 219, -70, -129, 200, -9, -107, 48, 78, 136, 200, 
-39, 185, 224, -73, -131, 204, -9, -107, 48, 78, 136, 204, 
-39, 190, 229, -75, -134, 209, -9, -107, 48, 78, 136, 209, 
-39, 195, 234, -78, -136, 214, -9, -107, 48, 78, 136, 214, 
-43, 195, 239, -75, -141, 217, -19, -117, 48, 68, 126, 214, 
-48, 195, 244, -73, -146, 219, -19, -117, 48, 68, 126, 214, 
-53, 195, 248, -70, -151, 222, -19, -117, 48, 68, 126, 214, 
-58, 195, 253, -68, -156, 224, -19, -117, 48, 68, 126, 214, 
-78, 180, 258, -51, -168, 219, -19, -122, 39, 53, 117, 200, 
-87, 175, 263, -43, -175, 219, -19, -126, 29, 48, 107, 195, 
-97, 170, 268, -36, -183, 219, -19, -131, 19, 43, 97, 190, 
-107, 165, 273, -29, -190, 219, -19, -136, 9, 39, 87, 185, 
-112, 165, 278, -26, -195, 222, -19, -141, 4, 29, 78, 175, 
-117, 165, 283, -24, -200, 224, -19, -146, 0, 29, 78, 175, 
-122, 165, 287, -21, -204, 226, -19, -151, -4, 29, 78, 175, 
-126, 165, 292, -19, -209, 229, -19, -156, -9, 29, 78, 175, 
-122, 175, 297, -26, -209, 236, -24, -165, -9, 19, 78, 185, 
-117, 175, 292, -29, -204, 234, -29, -165, -9, 19, 78, 185, 
-112, 175, 287, -31, -200, 231, -34, -165, -9, 19, 78, 185, 
-107, 175, 283, -34, -195, 229, -39, -165, -9, 19, 78, 185, 
-107, 185, 292, -39, -200, 239, -48, -170, -14, 9, 87, 195, 
-107, 185, 292, -39, -200, 239, -48, -175, -19, 9, 87, 195, 
-107, 185, 292, -39, -200, 239, -48, -180, -24, 9, 87, 195, 
-107, 185, 292, -39, -200, 239, -48, -185, -29, 9, 87, 195, 
-117, 190, 307, -36, -212, 248, -53, -200, -34, 4, 78, 185, 
-117, 195, 312, -39, -214, 253, -58, -204, -39, 0, 78, 185, 
-117, 200, 317, -41, -217, 258, -63, -209, -43, -4, 78, 185, 
-117, 204, 322, -43, -219, 263, -68, -214, -48, -9, 78, 185, 
-117, 214, 331, -48, -224, 273, -78, -224, -58, -9, 87, 195, 
-117, 214, 331, -48, -224, 273, -78, -224, -58, -9, 87, 195, 
-117, 214, 331, -48, -224, 273, -78, -224, -58, -9, 87, 195, 
-117, 214, 331, -48, -224, 273, -78, -224, -58, -9, 87, 195, 
-126, 224, 351, -48, -239, 287, -82, -234, -63, -19, 87, 204, 
-126, 224, 351, -48, -239, 287, -87, -244, -68, -19, 87, 204, 
-126, 224, 351, -48, -239, 287, -92, -253, -73, -19, 87, 204, 
-126, 224, 351, -48, -239, 287, -97, -263, -78, -19, 87, 204, 
-126, 239, 366, -56, -246, 302, -112, -273, -87, -34, 87, 204, 
-126, 244, 370, -58, -248, 307, -117, -283, -97, -39, 87, 204, 
-126, 248, 375, -61, -251, 312, -122, -292, -107, -43, 87, 204, 
-126, 253, 380, -63, -253, 317, -126, -302, -117, -48, 87, 204, 
-126, 263, 390, -68, -258, 326, -136, -322, -126, -63, 78, 204, 
-126, 263, 390, -68, -258, 326, -146, -331, -136, -68, 78, 204, 
-126, 263, 390, -68, -258, 326, -156, -341, -146, -73, 78, 204, 
-126, 263, 390, -68, -258, 326, -165, -351, -156, -78, 78, 204, 
-126, 273, 400, -73, -263, 336, -180, -361, -165, -82, 68, 214, 
-126, 283, 409, -78, -268, 346, -185, -370, -175, -87, 68, 214, 
-126, 292, 419, -82, -273, 356, -190, -380, -185, -92, 68, 214, 
-126, 302, 429, -87, -278, 366, -195, -390, -195, -97, 68, 214, 
-136, 307, 444, -85, -290, 375, -209, -409, -204, -112, 58, 214, 
-136, 312, 448, -87, -292, 380, -214, -419, -214, -117, 58, 214, 
-136, 317, 453, -90, -295, 385, -219, -429, -224, -122, 58, 214, 
-136, 322, 458, -92, -297, 390, -224, -439, -234, -126, 58, 214, 
-136, 336, 473, -100, -305, 405, -234, -453, -248, -141, 43, 224, 
-136, 341, 478, -102, -307, 409, -244, -468, -263, -146, 39, 224, 
-136, 346, 483, -104, -309, 414, -253, -483, -278, -151, 34, 224, 
-136, 351, 488, -107, -312, 419, -263, -497, -292, -156, 29, 224, 
-136, 356, 492, -109, -314, 424, -273, -522, -312, -165, 19, 214, 
-136, 361, 497, -112, -317, 429, -283, -536, -322, -175, 9, 214, 
-136, 366, 502, -114, -319, 434, -292, -551, -331, -185, 0, 214, 
-136, 370, 507, -117, -322, 439, -302, -566, -341, -195, -9, 214, 
-136, 380, 517, -122, -326, 448, -312, -585, -351, -209, -14, 214, 
-136, 390, 527, -126, -331, 458, -322, -595, -361, -214, -19, 214, 
-136, 400, 536, -131, -336, 468, -331, -605, -370, -219, -24, 214, 
-136, 409, 546, -136, -341, 478, -341, -614, -380, -224, -29, 214, 
-136, 424, 561, -143, -348, 492, -346, -624, -390, -229, -34, 224, 
-136, 429, 566, -146, -351, 497, -351, -634, -400, -234, -39, 224, 
-136, 434, 570, -148, -353, 502, -356, -644, -409, -239, -43, 224, 
-136, 439, 575, -151, -356, 507, -361, -653, -419, -244, -48, 224, 
-136, 439, 575, -151, -356, 507, -370, -668, -424, -253, -58, 224, 
-136, 439, 575, -151, -356, 507, -370, -673, -429, -253, -58, 224, 
-136, 439, 575, -151, -356, 507, -370, -678, -434, -253, -58, 224, 
-136, 439, 575, -151, -356, 507, -370, -683, -439, -253, -58, 224, 
-146, 439, 585, -146, -366, 512, -380, -688, -444, -253, -58, 224, 
-146, 439, 585, -146, -366, 512, -380, -692, -448, -253, -58, 224, 
-146, 439, 585, -146, -366, 512, -380, -697, -453, -253, -58, 224, 
-146, 439, 585, -146, -366, 512, -380, -702, -458, -253, -58, 224, 
-136, 448, 585, -156, -361, 517, -380, -692, -448, -244, -48, 224, 
-136, 448, 585, -156, -361, 517, -380, -692, -448, -244, -48, 224, 
-136, 448, 585, -156, -361, 517, -380, -692, -448, -244, -48, 224, 
-136, 448, 585, -156, -361, 517, -380, -692, -448, -244, -48, 224, 
-136, 448, 585, -156, -361, 517, -370, -688, -439, -239, -39, 224, 
-136, 448, 585, -156, -361, 517, -370, -683, -439, -234, -39, 224, 
-136, 448, 585, -156, -361, 517, -370, -678, -439, -229, -39, 224, 
-136, 448, 585, -156, -361, 517, -370, -673, -439, -224, -39, 224, 
-126, 434, 561, -153, -344, 497, -356, -663, -429, -214, -24, 214, 
-126, 429, 556, -151, -341, 492, -351, -653, -419, -214, -19, 214, 
-126, 424, 551, -148, -339, 488, -346, -644, -409, -214, -14, 214, 
-126, 419, 546, -146, -336, 483, -341, -634, -400, -214, -9, 214, 
-126, 419, 546, -146, -336, 483, -326, -614, -390, -200, -4, 214, 
-126, 419, 546, -146, -336, 483, -322, -605, -380, -195, 0, 214, 
-126, 419, 546, -146, -336, 483, -317, -595, -370, -190, 4, 214, 
-126, 419, 546, -146, -336, 483, -312, -585, -361, -185, 9, 214, 
-126, 405, 531, -139, -329, 468, -292, -561, -346, -165, 14, 214, 
-126, 400, 527, -136, -326, 463, -283, -546, -331, -156, 19, 214, 
-126, 395, 522, -134, -324, 458, -273, -531, -317, -146, 24, 214, 
-126, 390, 517, -131, -322, 453, -263, -517, -302, -136, 29, 214, 
-117, 370, 488, -126, -302, 429, -244, -497, -287, -126, 34, 214, 
-117, 361, 478, -122, -297, 419, -234, -478, -273, -117, 39, 214, 
-117, 351, 468, -117, -292, 409, -224, -458, -258, -107, 43, 214, 
-117, 341, 458, -112, -287, 400, -214, -439, -244, -97, 48, 214, 
-126, 326, 453, -100, -290, 390, -195, -414, -229, -87, 53, 204, 
-126, 322, 448, -97, -287, 385, -185, -400, -214, -78, 58, 204, 
-126, 317, 444, -95, -285, 380, -175, -385, -200, -68, 63, 204, 
-126, 312, 439, -92, -283, 375, -165, -370, -185, -58, 68, 204, 
-126, 307, 434, -90, -280, 370, -151, -341, -161, -43, 78, 200, 
