I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 53, -224, 0, -34, -39, -68, 
-39, -53, -14, 46, -12, -34, 53, -224, 0, -34, -39, -68, 
-39, -53, -14, 46, -12, -34, 53, -219, 0, -34, -34, -68, 
-39, -53, -14, 46, -12, -34, 53, -219, 4, -29, -34, -68, 
-39, -53, -14, 46, -12, -34, 53, -219, 4, -39, -43, -78, 
-39, -53, -14, 46, -12, -34, 58, -219, 4, -39, -43, -78, 
-34, -53, -19, 43, -7, -36, 58, -219, 4, -39, -43, -78, 
-34, -53, -19, 43, -7, -36, 63, -214, 4, -39, -43, -78, 
-24, -48, -24, 36, 0, -36, 53, -224, 9, -39, -43, -87, 
-24, -48, -24, 36, 0, -36, 53, -224, 14, -39, -43, -87, 
-24, -48, -24, 36, 0, -36, 53, -214, 14, -39, -43, -87, 
-24, -48, -24, 36, 0, -36, 53, -209, 14, -34, -39, -87, 
-34, -48, -14, 41, -9, -31, 58, -219, 19, -34, -39, -78, 
-34, -48, -14, 41, -9, -31, 58, -214, 19, -34, -39, -78, 
-34, -48, -14, 41, -9, -31, 58, -209, 24, -29, -39, -78, 
-34, -48, -14, 41, -9, -31, 58, -209, 29, -29, -39, -78, 
-34, -48, -14, 41, -9, -31, 63, -209, 19, -29, -34, -87, 
-29, -48, -19, 39, -4, -34, 63, -204, 19, -24, -34, -82, 
-29, -48, -19, 39, -4, -34, 63, -200, 24, -24, -39, -78, 
-29, -48, -19, 39, -4, -34, 63, -195, 24, -24, -39, -78, 
-29, -43, -14, 36, -7, -29, 68, -200, 34, -24, -39, -78, 
-29, -43, -14, 36, -7, -29, 73, -195, 34, -24, -39, -78, 
-29, -43, -14, 36, -7, -29, 73, -195, 39, -19, -34, -73, 
-24, -43, -19, 34, -2, -31, 78, -190, 43, -19, -34, -73, 
-34, -43, -9, 39, -12, -26, 78, -185, 39, -19, -24, -78, 
-34, -43, -9, 39, -12, -26, 78, -185, 39, -14, -24, -73, 
-34, -39, -4, 36, -14, -21, 87, -185, 43, -14, -24, -73, 
-34, -39, -4, 36, -14, -21, 87, -175, 48, -14, -19, -73, 
-34, -34, 0, 34, -17, -17, 92, -180, 43, -9, -29, -82, 
-34, -34, 0, 34, -17, -17, 97, -170, 43, -9, -29, -73, 
-34, -29, 4, 31, -19, -12, 97, -170, 53, 0, -29, -73, 
-34, -29, 4, 31, -19, -12, 97, -170, 53, 0, -29, -63, 
-29, -29, 0, 29, -14, -14, 87, -170, 53, -4, -29, -63, 
-29, -24, 4, 26, -17, -9, 87, -165, 58, -4, -24, -68, 
-29, -24, 4, 26, -17, -9, 97, -156, 63, 0, -19, -63, 
-29, -19, 9, 24, -19, -4, 97, -151, 68, 0, -19, -68, 
-29, -9, 19, 19, -24, 4, 102, -156, 58, 4, -19, -68, 
-29, -4, 24, 17, -26, 9, 107, -151, 63, 4, -19, -68, 
-29, -4, 24, 17, -26, 9, 112, -146, 68, 4, -19, -63, 
-29, 4, 34, 12, -31, 19, 112, -141, 73, 4, -19, -58, 
-29, 4, 34, 12, -31, 19, 112, -141, 73, 9, -14, -58, 
-24, 0, 24, 12, -24, 12, 112, -141, 73, 9, -14, -58, 
-24, 0, 24, 12, -24, 12, 122, -131, 73, 9, -14, -58, 
-24, -4, 19, 14, -21, 7, 126, -131, 82, 9, -14, -58, 
-24, 4, 29, 9, -26, 17, 136, -126, 82, 9, -4, -53, 
-24, 4, 29, 9, -26, 17, 136, -122, 82, 9, 0, -53, 
-24, 9, 34, 7, -29, 21, 146, -122, 87, 14, 0, -53, 
-24, 9, 34, 7, -29, 21, 146, -117, 87, 14, 4, -53, 
-24, 9, 34, 7, -29, 21, 141, -107, 97, 9, 4, -53, 
-24, 14, 39, 4, -31, 26, 141, -107, 97, 9, 4, -53, 
-29, 19, 48, 4, -39, 34, 146, -107, 92, 9, 4, -53, 
-29, 24, 53, 2, -41, 39, 146, -107, 92, 4, 9, -53, 
-19, 24, 43, -2, -31, 34, 151, -97, 97, 14, 14, -53, 
-19, 24, 43, -2, -31, 34, 151, -97, 97, 14, 14, -53, 
-19, 24, 43, -2, -31, 34, 151, -97, 97, 19, 14, -53, 
-19, 34, 53, -7, -36, 43, 151, -97, 92, 24, 19, -53, 
-24, 34, 58, -4, -41, 46, 151, -97, 102, 19, 19, -53, 
-24, 34, 58, -4, -41, 46, 151, -102, 102, 24, 19, -48, 
-24, 43, 68, -9, -46, 56, 151, -102, 97, 24, 19, -43, 
-24, 48, 73, -12, -48, 61, 151, -107, 92, 19, 19, -43, 
-19, 53, 73, -17, -46, 63, 151, -102, 92, 14, 24, -39, 
-19, 53, 73, -17, -46, 63, 146, -112, 87, 14, 24, -39, 
-19, 53, 73, -17, -46, 63, 141, -112, 87, 14, 24, -39, 
-19, 53, 73, -17, -46, 63, 136, -117, 82, 14, 29, -39, 
-19, 43, 63, -12, -41, 53, 146, -112, 92, 4, 19, -39, 
-19, 53, 73, -17, -46, 63, 141, -122, 82, 4, 19, -39, 
-19, 53, 73, -17, -46, 63, 136, -136, 78, 4, 19, -34, 
-19, 53, 73, -17, -46, 63, 136, -141, 73, 0, 19, -34, 
-19, 63, 82, -21, -51, 73, 131, -151, 63, 4, 24, -43, 
-19, 68, 87, -24, -53, 78, 122, -151, 58, 4, 24, -43, 
-19, 68, 87, -24, -53, 78, 117, -156, 48, 4, 29, -43, 
-14, 73, 87, -29, -51, 80, 112, -165, 43, -4, 29, -43, 
-14, 73, 87, -29, -51, 80, 117, -175, 39, -4, 24, -39, 
-9, 73, 82, -31, -46, 78, 102, -180, 34, -4, 24, -29, 
-9, 73, 82, -31, -46, 78, 92, -190, 29, -4, 19, -29, 
-4, 78, 82, -36, -43, 80, 82, -200, 24, -4, 19, -29, 
-9, 68, 78, -29, -43, 73, 78, -214, 19, -14, 19, -34, 
-9, 68, 78, -29, -43, 73, 68, -224, 14, -14, 19, -29, 
-9, 63, 73, -26, -41, 68, 58, -234, 9, -14, 19, -29, 
-4, 63, 68, -29, -36, 65, 48, -244, 4, -14, 19, -24, 
9, 73, 63, -41, -26, 68, 29, -239, 0, -14, 24, -24, 
9, 73, 63, -41, -26, 68, 24, -253, 0, -14, 24, -24, 
14, 63, 48, -39, -17, 56, 14, -263, -4, -14, 24, -39, 
14, 58, 43, -36, -14, 51, 4, -263, -4, -14, 24, -48, 
14, 53, 39, -34, -12, 46, -9, -278, -4, -14, 24, -48, 
14, 48, 34, -31, -9, 41, -9, -283, -4, -14, 24, -48, 
14, 39, 24, -26, -4, 31, -9, -283, -14, -19, 24, -53, 
14, 29, 14, -21, 0, 21, -14, -287, -24, -19, 24, -48, 
14, 34, 19, -24, -2, 26, -29, -297, -29, -14, 29, -39, 
9, 29, 19, -19, -4, 24, -34, -302, -34, -19, 19, -48, 
9, 19, 9, -14, 0, 14, -39, -302, -39, -24, 14, -53, 
9, 19, 9, -14, 0, 14, -39, -307, -43, -24, 9, -58, 
0, 14, 14, -7, -7, 14, -29, -322, -48, -24, 9, -63, 
-4, 9, 14, -2, -9, 12, -39, -326, -53, -24, 9, -68, 
-4, 4, 9, 0, -7, 7, -39, -331, -63, -34, 4, -78, 
-4, 0, 4, 2, -4, 2, -39, -336, -68, -39, -4, -87, 
-9, -14, -4, 12, -2, -9, -39, -336, -68, -34, -9, -87, 
-9, -19, -9, 14, 0, -14, -39, -341, -73, -34, -14, -92, 
-9, -24, -14, 17, 2, -19, -39, -341, -73, -39, -19, -92, 
-14, -29, -14, 21, 0, -21, -39, -346, -73, -43, -19, -92, 
-14, -19, -4, 17, -4, -12, -39, -361, -82, -53, -19, -97, 
-14, -24, -9, 19, -2, -17, -43, -361, -87, -53, -24, -107, 
-19, -24, -4, 21, -7, -14, -43, -361, -92, -53, -24, -112, 
-19, -24, -4, 21, -7, -14, -43, -361, -92, -58, -24, -122, 
-19, -34, -14, 26, -2, -24, -53, -356, -102, -68, -34, -122, 
-19, -34, -14, 26, -2, -24, -53, -361, -102, -68, -34, -122, 
-24, -43, -19, 34, -2, -31, -53, -370, -102, -73, -34, -122, 
-24, -43, -19, 34, -2, -31, -53, -370, -102, -73, -39, -122, 
-14, -43, -29, 29, 7, -36, -53, -380, -107, -68, -43, -131, 
-14, -43, -29, 29, 7, -36, -53, -380, -107, -68, -43, -131, 
-14, -43, -29, 29, 7, -36, -53, -380, -107, -68, -43, -131, 
-14, -48, -34, 31, 9, -41, -53, -380, -107, -73, -43, -131, 
-24, -48, -24, 36, 0, -36, -53, -380, -117, -73, -43, -146, 
-24, -48, -24, 36, 0, -36, -53, -385, -117, -73, -48, -146, 
-24, -48, -24, 36, 0, -36, -58, -385, -112, -73, -48, -146, 
-24, -48, -24, 36, 0, -36, -58, -385, -112, -73, -48, -146, 
-24, -43, -19, 34, -2, -31, -58, -385, -112, -73, -48, -141, 
-24, -43, -19, 34, -2, -31, -58, -375, -122, -78, -48, -146, 
-29, -43, -14, 36, -7, -29, -58, -375, -122, -78, -48, -146, 
-29, -48, -19, 39, -4, -34, -58, -380, -126, -78, -48, -146, 
-29, -48, -19, 39, -4, -34, -58, -390, -126, -78, -48, -156, 
-29, -48, -19, 39, -4, -34, -58, -390, -126, -78, -48, -156, 
-29, -48, -19, 39, -4, -34, -58, -390, -126, -78, -48, -156, 
-29, -48, -19, 39, -4, -34, -58, -390, -126, -78, -48, -156, 
-29, -48, -19, 39, -4, -34, -58, -390, -136, -78, -48, -165, 
-29, -48, -19, 39, -4, -34, -58, -390, -136, -78, -48, -165, 
-29, -48, -19, 39, -4, -34, -58, -390, -136, -78, -48, -165, 
-29, -48, -19, 39, -4, -34, -58, -390, -136, -78, -48, -165, 
-29, -48, -19, 39, -4, -34, -68, -390, -126, -87, -48, -175, 
-29, -48, -19, 39, -4, -34, -68, -390, -126, -87, -48, -175, 
-29, -48, -19, 39, -4, -34, -68, -390, -126, -87, -48, -175, 
-29, -48, -19, 39, -4, -34, -68, -390, -126, -87, -48, -175, 
-29, -58, -29, 43, 0, -43, -58, -380, -126, -87, -58, -185, 
-29, -58, -29, 43, 0, -43, -58, -380, -126, -87, -58, -185, 
-29, -58, -29, 43, 0, -43, -58, -380, -126, -87, -58, -185, 
-29, -58, -29, 43, 0, -43, -58, -380, -126, -87, -58, -185, 
-29, -68, -39, 48, 4, -53, -58, -380, -136, -97, -58, -195, 
-29, -68, -39, 48, 4, -53, -58, -380, -136, -97, -58, -195, 
-29, -68, -39, 48, 4, -53, -58, -380, -136, -97, -58, -195, 
-29, -68, -39, 48, 4, -53, -58, -380, -136, -97, -58, -195, 
-29, -58, -29, 43, 0, -43, -58, -380, -136, -107, -68, -204, 
-29, -58, -29, 43, 0, -43, -58, -380, -136, -107, -68, -204, 
-29, -58, -29, 43, 0, -43, -58, -380, -136, -107, -68, -204, 
-29, -58, -29, 43, 0, -43, -58, -380, -136, -107, -68, -204, 
-29, -68, -39, 48, 4, -53, -58, -380, -136, -107, -68, -204, 
-29, -68, -39, 48, 4, -53, -58, -380, -136, -107, -68, -204, 
-29, -68, -39, 48, 4, -53, -58, -380, -136, -107, -68, -204, 
-29, -68, -39, 48, 4, -53, -58, -380, -136, -107, -68, -204, 
-39, -68, -29, 53, -4, -48, -58, -370, -136, -107, -68, -214, 
-39, -68, -29, 53, -4, -48, -58, -370, -136, -107, -68, -214, 
-39, -68, -29, 53, -4, -48, -58, -370, -136, -107, -68, -214, 
-39, -68, -29, 53, -4, -48, -58, -370, -136, -107, -68, -214, 
-39, -68, -29, 53, -4, -48, -58, -361, -126, -107, -78, -214, 
-39, -68, -29, 53, -4, -48, -58, -361, -126, -107, -78, -214, 
-39, -68, -29, 53, -4, -48, -58, -361, -126, -107, -78, -214, 
-39, -68, -29, 53, -4, -48, -58, -361, -126, -107, -78, -214, 
-39, -68, -29, 53, -4, -48, -58, -361, -126, -107, -68, -224, 
-39, -68, -29, 53, -4, -48, -58, -361, -126, -107, -68, -224, 
-39, -68, -29, 53, -4, -48, -58, -361, -126, -107, -68, -224, 
-39, -68, -29, 53, -4, -48, -58, -361, -126, -107, -68, -224, 
-39, -58, -19, 48, -9, -39, -58, -351, -126, -107, -68, -224, 
-29, -58, -29, 43, 0, -43, -58, -351, -126, -117, -68, -234, 
-39, -58, -19, 48, -9, -39, -58, -341, -126, -107, -68, -234, 
-29, -58, -29, 43, 0, -43, -58, -341, -117, -107, -68, -224, 
-29, -48, -19, 39, -4, -34, -48, -341, -117, -107, -68, -224, 
-39, -48, -9, 43, -14, -29, -48, -331, -107, -97, -58, -224, 
-29, -48, -19, 39, -4, -34, -48, -322, -107, -87, -48, -224, 
-29, -39, -9, 34, -9, -24, -39, -312, -87, -87, -39, -214, 
-39, -29, 9, 34, -24, -9, -29, -292, -68, -78, -29, -214, 
-39, -29, 9, 34, -24, -9, -29, -273, -58, -68, -29, -214, 
-39, -19, 19, 29, -29, 0, -29, -273, -58, -68, -19, -204, 
-39, -19, 19, 29, -29, 0, -19, -263, -48, -58, -9, -195, 
-39, -9, 29, 24, -34, 9, -19, -253, -39, -39, 0, -185, 
-39, 9, 48, 14, -43, 29, -9, -234, -29, -29, 9, -185, 
-39, 19, 58, 9, -48, 39, 0, -224, -9, -19, 29, -175, 
-29, 58, 87, -14, -58, 73, -9, -214, 0, 9, 48, -156, 
-19, 87, 107, -34, -63, 97, -9, -204, 19, 29, 78, -136, 
-19, 97, 117, -39, -68, 107, -9, -204, 39, 39, 87, -117, 
-19, 107, 126, -43, -73, 117, -9, -185, 58, 58, 107, -97, 
-19, 126, 146, -53, -82, 136, 9, -146, 87, 78, 136, -78, 
-19, 146, 165, -63, -92, 156, 29, -117, 117, 107, 156, -68, 
-19, 175, 195, -78, -107, 185, 48, -97, 126, 136, 165, -48, 
-29, 214, 244, -92, -136, 229, 58, -87, 146, 175, 195, -29, 
-29, 273, 302, -122, -165, 287, 78, -68, 185, 204, 253, 9, 
-29, 331, 361, -151, -195, 346, 97, -29, 224, 263, 302, 68, 
-39, 400, 439, -180, -239, 419, 117, -19, 263, 322, 351, 117, 
-58, 478, 536, -209, -297, 507, 146, -29, 283, 361, 400, 175, 
-87, 546, 634, -229, -361, 590, 165, -48, 302, 409, 448, 224, 
-107, 614, 722, -253, -414, 668, 185, -48, 322, 458, 497, 273, 
-126, 692, 819, -283, -473, 756, 234, -58, 341, 497, 536, 322, 
-156, 761, 917, -302, -536, 839, 273, -68, 370, 546, 566, 351, 
-185, 819, 1005, -317, -595, 912, 292, -87, 390, 585, 605, 390, 
-214, 878, 1093, -331, -653, 985, 312, -107, 400, 634, 634, 429, 
-244, 946, 1190, -351, -717, 1068, 341, -136, 409, 663, 673, 458, 
-263, 995, 1259, -366, -761, 1127, 351, -165, 429, 712, 712, 497, 
-292, 1044, 1337, -375, -814, 1190, 351, -214, 429, 732, 741, 536, 
-322, 1073, 1395, -375, -858, 1234, 351, -273, 409, 751, 761, 556, 
-331, 1093, 1424, -380, -878, 1259, 341, -351, 390, 761, 771, 575, 
-341, 1112, 1454, -385, -897, 1283, 331, -439, 361, 761, 771, 585, 
-361, 1122, 1483, -380, -922, 1302, 322, -546, 302, 741, 751, 575, 
-370, 1151, 1522, -390, -946, 1337, 302, -634, 253, 732, 761, 575, 
-370, 1171, 1542, -400, -956, 1356, 302, -673, 234, 741, 761, 575, 
-390, 1200, 1590, -405, -990, 1395, 331, -702, 214, 741, 761, 585, 
-400, 1249, 1649, -424, -1024, 1449, 322, -761, 185, 732, 761, 585, 
-400, 1278, 1678, -439, -1039, 1478, 253, -849, 126, 732, 761, 595, 
-400, 1298, 1698, -448, -1049, 1498, 165, -956, 68, 732, 771, 614, 
-400, 1337, 1737, -468, -1068, 1537, 78, -1054, 19, 732, 780, 644, 
-390, 1376, 1766, -492, -1078, 1571, 0, -1141, -29, 732, 800, 653, 
-390, 1415, 1805, -512, -1098, 1610, -87, -1210, -78, 741, 810, 663, 
-380, 1473, 1854, -546, -1117, 1664, -195, -1278, -136, 751, 839, 683, 
-370, 1542, 1912, -585, -1141, 1727, -302, -1337, -185, 761, 858, 712, 
-361, 1590, 1952, -614, -1156, 1771, -409, -1395, -244, 771, 868, 732, 
-351, 1620, 1971, -634, -1161, 1795, -517, -1473, -312, 761, 878, 751, 
-341, 1649, 1991, -653, -1166, 1820, -624, -1581, -409, 732, 888, 780, 
-341, 1668, 2010, -663, -1176, 1839, -722, -1678, -507, 712, 888, 810, 
-322, 1698, 2020, -688, -1171, 1859, -790, -1747, -566, 712, 907, 839, 
-302, 1737, 2039, -717, -1171, 1888, -868, -1786, -614, 722, 946, 888, 
-283, 1766, 2049, -741, -1166, 1908, -976, -1834, -683, 722, 985, 927, 
-273, 1776, 2049, -751, -1161, 1912, -1063, -1864, -732, 712, 1015, 976, 
-253, 1786, 2039, -766, -1146, 1912, -1112, -1873, -771, 702, 1034, 995, 
-224, 1795, 2020, -785, -1122, 1908, -1161, -1883, -819, 692, 1044, 1015, 
-204, 1795, 2000, -795, -1102, 1898, -1210, -1903, -858, 692, 1083, 1063, 
-185, 1805, 1991, -810, -1088, 1898, -1259, -1952, -907, 702, 1122, 1112, 
-175, 1854, 2030, -839, -1102, 1942, -1268, -1981, -936, 712, 1171, 1171, 
-165, 1893, 2059, -863, -1112, 1976, -1278, -1971, -936, 741, 1239, 1229, 
-146, 1912, 2059, -883, -1102, 1986, -1288, -1942, -936, 780, 1307, 1307, 
-117, 1981, 2098, -932, -1107, 2039, -1307, -1922, -927, 829, 1385, 1376, 
-117, 2059, 2176, -971, -1146, 2117, -1288, -1864, -888, 897, 1454, 1434, 
-117, 2098, 2215, -990, -1166, 2156, -1239, -1795, -839, 936, 1483, 1434, 
-107, 2098, 2205, -995, -1156, 2152, -1180, -1737, -819, 917, 1464, 1434, 
-97, 2078, 2176, -990, -1137, 2127, -1102, -1668, -800, 868, 1434, 1415, 
-97, 2010, 2108, -956, -1102, 2059, -1024, -1610, -810, 741, 1356, 1376, 
-97, 1893, 1991, -897, -1044, 1942, -946, -1542, -819, 595, 1268, 1307, 
-78, 1756, 1834, -839, -956, 1795, -868, -1434, -761, 507, 1200, 1220, 
-58, 1620, 1678, -780, -868, 1649, -790, -1298, -692, 458, 1122, 1112, 
-48, 1454, 1503, -702, -775, 1478, -722, -1180, -653, 390, 1024, 995, 
-39, 1268, 1307, -614, -673, 1288, -634, -1034, -585, 312, 897, 849, 
-19, 1054, 1073, -517, -546, 1063, -546, -888, -497, 224, 741, 673, 
-19, 849, 868, -414, -444, 858, -458, -751, -419, 146, 585, 507, 
-19, 644, 663, -312, -341, 653, -370, -624, -341, 78, 439, 331, 
-9, 429, 439, -209, -224, 434, -283, -497, -253, 19, 302, 136, 
-9, 224, 234, -107, -122, 229, -195, -361, -165, -29, 175, -58, 
-9, 39, 48, -14, -29, 43, -136, -263, -97, -68, 68, -204, 
-9, -68, -58, 39, 24, -63, -97, -204, -68, -87, 9, -283, 
-9, -87, -78, 48, 34, -82, -87, -175, -68, -97, 0, -302, 
-9, -107, -97, 58, 43, -102, -78, -156, -58, -97, -9, -322, 
-9, -117, -107, 63, 48, -112, -78, -136, -48, -97, -29, -322, 
-9, -126, -117, 68, 53, -122, -68, -136, -48, -97, -39, -331, 
-9, -126, -117, 68, 53, -122, -68, -136, -48, -107, -39, -331, 
0, -136, -136, 68, 68, -136, -68, -136, -48, -117, -39, -341, 
0, -165, -165, 82, 82, -165, -58, -126, -39, -126, -48, -361, 
0, -185, -185, 92, 92, -185, -58, -107, -39, -136, -68, -380, 
-9, -195, -185, 102, 87, -190, -48, -97, -29, -146, -78, -400, 
-9, -200, -190, 104, 90, -195, -48, -92, -19, -146, -87, -409, 
-9, -204, -195, 107, 92, -200, -48, -87, -19, -146, -87, -409, 
-9, -209, -200, 109, 95, -204, -48, -82, -19, -146, -87, -409, 
-9, -214, -204, 112, 97, -209, -48, -78, -19, -146, -87, -409, 
0, -219, -219, 109, 109, -219, -39, -73, -9, -156, -97, -419, 
0, -224, -224, 112, 112, -224, -39, -68, -9, -156, -97, -419, 
0, -229, -229, 114, 114, -229, -39, -63, -9, -156, -97, -419, 
0, -234, -234, 117, 117, -234, -39, -58, -9, -156, -97, -419, 
0, -239, -239, 119, 119, -239, -29, -53, 0, -156, -107, -424, 
0, -244, -244, 122, 122, -244, -29, -48, 0, -156, -107, -429, 
0, -248, -248, 124, 124, -248, -29, -43, 0, -156, -107, -434, 
0, -253, -253, 126, 126, -253, -29, -39, 0, -156, -107, -439, 
9, -263, -273, 126, 141, -268, -29, -29, 9, -156, -107, -439, 
9, -263, -273, 126, 141, -268, -29, -29, 9, -156, -107, -439, 
9, -263, -273, 126, 141, -268, -29, -29, 9, -156, -107, -439, 
9, -263, -273, 126, 141, -268, -29, -29, 9, -156, -107, -439, 
9, -273, -283, 131, 146, -278, -29, -19, 19, -165, -107, -448, 
9, -273, -283, 131, 146, -278, -29, -19, 19, -165, -107, -448, 
9, -273, -283, 131, 146, -278, -29, -19, 19, -165, -107, -448, 
9, -273, -283, 131, 146, -278, -29, -19, 19, -165, -107, -448, 
9, -283, -292, 136, 151, -287, -29, -14, 19, -165, -112, -458, 
9, -283, -292, 136, 151, -287, -29, -9, 19, -165, -117, -458, 
9, -283, -292, 136, 151, -287, -29, -4, 19, -165, -122, -458, 
9, -283, -292, 136, 151, -287, -29, 0, 19, -165, -126, -458, 
19, -287, -307, 134, 163, -297, -19, 14, 29, -165, -126, -468, 
19, -292, -312, 136, 165, -302, -19, 19, 29, -165, -126, -468, 
19, -297, -317, 139, 168, -307, -19, 24, 29, -165, -126, -468, 
19, -302, -322, 141, 170, -312, -19, 29, 29, -165, -126, -468, 
29, -312, -341, 141, 185, -326, -19, 39, 39, -156, -126, -478, 
29, -312, -341, 141, 185, -326, -19, 39, 39, -156, -126, -478, 
29, -312, -341, 141, 185, -326, -19, 39, 39, -156, -126, -478, 
29, -312, -341, 141, 185, -326, -19, 39, 39, -156, -126, -478, 
29, -326, -356, 148, 192, -341, -19, 53, 43, -165, -126, -488, 
29, -331, -361, 151, 195, -346, -19, 58, 48, -165, -126, -488, 
29, -336, -366, 153, 197, -351, -19, 63, 53, -165, -126, -488, 
29, -341, -370, 156, 200, -356, -19, 68, 58, -165, -126, -488, 
39, -351, -390, 156, 214, -370, -9, 78, 68, -175, -131, -497, 
39, -351, -390, 156, 214, -370, -9, 78, 68, -175, -136, -497, 
39, -351, -390, 156, 214, -370, -9, 78, 68, -175, -141, -497, 
39, -351, -390, 156, 214, -370, -9, 78, 68, -175, -146, -497, 
48, -366, -414, 158, 231, -390, 0, 82, 78, -175, -146, -507, 
48, -370, -419, 161, 234, -395, 0, 87, 78, -175, -146, -507, 
48, -375, -424, 163, 236, -400, 0, 92, 78, -175, -146, -507, 
48, -380, -429, 165, 239, -405, 0, 97, 78, -175, -146, -507, 
58, -385, -444, 163, 251, -414, -9, 112, 87, -175, -156, -512, 
58, -390, -448, 165, 253, -419, -9, 117, 87, -175, -156, -517, 
58, -395, -453, 168, 256, -424, -9, 122, 87, -175, -156, -522, 
58, -400, -458, 170, 258, -429, -9, 126, 87, -175, -156, -527, 
68, -405, -473, 168, 270, -439, 0, 141, 92, -180, -165, -536, 
68, -409, -478, 170, 273, -444, 0, 146, 97, -185, -165, -536, 
68, -414, -483, 173, 275, -448, 0, 151, 102, -190, -165, -536, 
68, -419, -488, 175, 278, -453, 0, 156, 107, -195, -165, -536, 
78, -439, -517, 180, 297, -478, 9, 165, 112, -195, -175, -541, 
78, -448, -527, 185, 302, -488, 9, 175, 117, -195, -175, -546, 
78, -458, -536, 190, 307, -497, 9, 185, 122, -195, -175, -551, 
78, -468, -546, 195, 312, -507, 9, 195, 126, -195, -175, -556, 
87, -483, -570, 197, 329, -527, 19, 204, 131, -195, -185, -561, 
87, -488, -575, 200, 331, -531, 19, 214, 136, -195, -185, -566, 
87, -492, -580, 202, 334, -536, 19, 224, 141, -195, -185, -570, 
87, -497, -585, 204, 336, -541, 19, 234, 146, -195, -185, -575, 
92, -517, -610, 212, 351, -563, 29, 248, 161, -204, -195, -590, 
97, -527, -624, 214, 361, -575, 29, 263, 165, -204, -195, -595, 
102, -536, -639, 217, 370, -588, 29, 278, 170, -204, -195, -600, 
107, -546, -653, 219, 380, -600, 29, 292, 175, -204, -195, -605, 
112, -556, -668, 222, 390, -612, 39, 302, 190, -214, -209, -619, 
117, -566, -683, 224, 400, -624, 39, 312, 195, -214, -214, -624, 
122, -575, -697, 226, 409, -636, 39, 322, 200, -214, -219, -629, 
126, -585, -712, 229, 419, -649, 39, 331, 204, -214, -224, -634, 
136, -605, -741, 234, 439, -673, 43, 356, 224, -214, -224, -649, 
136, -614, -751, 239, 444, -683, 48, 370, 234, -214, -224, -653, 
136, -624, -761, 244, 448, -692, 53, 385, 244, -214, -224, -658, 
136, -634, -771, 248, 453, -702, 58, 400, 253, -214, -224, -663, 
151, -653, -805, 251, 478, -729, 68, 424, 263, -214, -229, -678, 
156, -663, -819, 253, 488, -741, 68, 439, 273, -214, -234, -683, 
161, -673, -834, 256, 497, -753, 68, 453, 283, -214, -239, -688, 
165, -683, -849, 258, 507, -766, 68, 468, 292, -214, -244, -692, 
170, -702, -873, 265, 522, -788, 73, 488, 312, -214, -253, -707, 
175, -712, -888, 268, 531, -800, 78, 507, 322, -214, -253, -712, 
180, -722, -902, 270, 541, -812, 82, 527, 331, -214, -253, -717, 
185, -732, -917, 273, 551, -824, 87, 546, 341, -214, -253, -722, 
200, -741, -941, 270, 570, -841, 102, 566, 366, -204, -253, -727, 
204, -751, -956, 273, 580, -854, 107, 585, 380, -204, -253, -732, 
209, -761, -971, 275, 590, -866, 112, 605, 395, -204, -253, -736, 
214, -771, -985, 278, 600, -878, 117, 624, 409, -204, -253, -741, 
219, -785, -1005, 283, 612, -895, 131, 653, 429, -190, -248, -741, 
224, -790, -1015, 283, 619, -902, 136, 673, 448, -185, -244, -741, 
229, -795, -1024, 283, 627, -910, 141, 692, 468, -180, -239, -741, 
234, -800, -1034, 283, 634, -917, 146, 712, 488, -175, -234, -741, 
248, -805, -1054, 278, 651, -929, 161, 741, 507, -156, -229, -741, 
253, -810, -1063, 278, 658, -936, 165, 761, 527, -146, -224, -741, 
258, -814, -1073, 278, 666, -944, 170, 780, 546, -136, -219, -741, 
263, -819, -1083, 278, 673, -951, 175, 800, 566, -126, -214, -741, 
273, -819, -1093, 273, 683, -956, 185, 819, 585, -107, -200, -732, 
273, -819, -1093, 273, 683, -956, 195, 839, 605, -97, -195, -732, 
273, -819, -1093, 273, 683, -956, 204, 858, 624, -87, -190, -732, 
273, -819, -1093, 273, 683, -956, 214, 878, 644, -78, -185, -732, 
283, -814, -1098, 265, 690, -956, 219, 893, 668, -63, -165, -712, 
283, -810, -1093, 263, 688, -951, 224, 907, 683, -48, -156, -702, 
283, -805, -1088, 261, 685, -946, 229, 922, 697, -34, -146, -692, 
283, -800, -1083, 258, 683, -941, 234, 936, 712, -19, -136, -683, 
273, -785, -1058, 256, 666, -922, 234, 936, 732, 0, -117, -668, 
273, -771, -1044, 248, 658, -907, 234, 936, 741, 9, -107, -663, 
273, -756, -1029, 241, 651, -893, 234, 936, 751, 19, -97, -658, 
273, -741, -1015, 234, 644, -878, 234, 936, 761, 29, -87, -653, 
263, -722, -985, 229, 624, -854, 234, 927, 766, 48, -78, -644, 
263, -712, -976, 224, 619, -844, 234, 927, 771, 58, -68, -634, 
263, -702, -966, 219, 614, -834, 234, 927, 775, 68, -58, -624, 
263, -692, -956, 214, 610, -824, 234, 927, 780, 78, -48, -614, 
248, -673, -922, 212, 585, -797, 224, 902, 771, 92, -39, -605, 
244, -653, -897, 204, 570, -775, 224, 888, 771, 97, -29, -595, 
