I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 0, 34, 17, -34, 17, -53, -24, 0, -19, -97, -68, 
-34, 0, 34, 17, -34, 17, -48, -29, -4, -19, -97, -68, 
-34, -9, 24, 21, -29, 7, -48, -29, -4, -19, -97, -68, 
-43, -14, 29, 29, -36, 7, -39, -19, -9, -29, -107, -87, 
-43, -24, 19, 34, -31, -2, -34, -19, -9, -39, -107, -87, 
-39, -34, 4, 36, -21, -14, -34, -19, -14, -48, -107, -92, 
-39, -39, 0, 39, -19, -19, -34, -19, -14, -53, -117, -92, 
-29, -48, -19, 39, -4, -34, -34, -19, -14, -58, -122, -97, 
-29, -53, -24, 41, -2, -39, -34, -24, -24, -58, -126, -97, 
-29, -63, -34, 46, 2, -48, -34, -24, -24, -58, -131, -92, 
-29, -68, -39, 48, 4, -53, -29, -24, -24, -58, -131, -92, 
-39, -78, -39, 58, 0, -58, -24, -14, -14, -68, -122, -97, 
-43, -87, -43, 65, 0, -65, -14, -14, -14, -68, -122, -112, 
-43, -92, -48, 68, 2, -70, 0, -9, -14, -68, -117, -107, 
-43, -97, -53, 70, 4, -75, 4, -9, -14, -68, -117, -102, 
-68, -126, -58, 97, -4, -92, 9, -9, -24, -78, -136, -136, 
-82, -146, -63, 114, -9, -104, 14, -4, -29, -87, -156, -161, 
-92, -141, -48, 117, -21, -95, 34, 4, -29, -73, -161, -146, 
-97, -146, -48, 122, -24, -97, 39, 9, -29, -82, -165, -151, 
-97, -151, -53, 124, -21, -102, 39, 0, -24, -92, -170, -165, 
-97, -151, -53, 124, -21, -102, 39, 0, -24, -92, -170, -165, 
-97, -156, -58, 126, -19, -107, 39, 0, -24, -92, -175, -170, 
-92, -156, -63, 124, -14, -109, 39, -4, -24, -92, -175, -170, 
-82, -165, -82, 124, 0, -124, 39, 4, -29, -107, -170, -170, 
-92, -165, -73, 129, -9, -119, 39, 4, -29, -107, -175, -170, 
-92, -165, -73, 129, -9, -119, 39, 4, -29, -107, -175, -170, 
-92, -161, -68, 126, -12, -114, 43, 9, -29, -107, -175, -170, 
-97, -170, -73, 134, -12, -122, 43, 9, -34, -107, -180, -170, 
-97, -175, -78, 136, -9, -126, 43, 9, -34, -107, -180, -170, 
-97, -175, -78, 136, -9, -126, 43, 9, -29, -107, -180, -170, 
-97, -175, -78, 136, -9, -126, 43, 9, -29, -107, -180, -170, 
-87, -165, -78, 126, -4, -122, 43, 9, -29, -107, -180, -180, 
-87, -165, -78, 126, -4, -122, 48, 9, -29, -107, -180, -180, 
-92, -165, -73, 129, -9, -119, 48, 9, -29, -112, -180, -180, 
-92, -165, -73, 129, -9, -119, 48, 9, -29, -112, -180, -175, 
-92, -175, -82, 134, -4, -129, 63, 24, -19, -102, -180, -185, 
-92, -175, -82, 134, -4, -129, 63, 24, -14, -102, -180, -185, 
-92, -175, -82, 134, -4, -129, 63, 24, -14, -102, -180, -185, 
-92, -175, -82, 134, -4, -129, 63, 24, -14, -102, -175, -185, 
-102, -180, -78, 141, -12, -129, 63, 14, -14, -112, -175, -190, 
-97, -180, -82, 139, -7, -131, 63, 19, -14, -112, -180, -190, 
-97, -180, -82, 139, -7, -131, 63, 19, -14, -107, -180, -190, 
-97, -180, -82, 139, -7, -131, 63, 19, -14, -107, -180, -185, 
-97, -180, -82, 139, -7, -131, 68, 19, -14, -97, -180, -175, 
-97, -175, -78, 136, -9, -126, 68, 19, -14, -97, -180, -175, 
-97, -175, -78, 136, -9, -126, 68, 19, -14, -97, -175, -175, 
-97, -175, -78, 136, -9, -126, 68, 19, -14, -92, -175, -175, 
-97, -175, -78, 136, -9, -126, 68, 19, -19, -102, -175, -185, 
-97, -175, -78, 136, -9, -126, 68, 19, -19, -102, -175, -185, 
-97, -175, -78, 136, -9, -126, 68, 19, -19, -102, -175, -185, 
-97, -175, -78, 136, -9, -126, 68, 19, -19, -102, -175, -185, 
-107, -175, -68, 141, -19, -122, 68, 19, -9, -107, -161, -185, 
-107, -170, -63, 139, -21, -117, 73, 19, -9, -107, -161, -185, 
-107, -170, -63, 139, -21, -117, 73, 19, -9, -102, -161, -180, 
-107, -170, -63, 139, -21, -117, 73, 19, -9, -102, -156, -180, 
-97, -170, -73, 134, -12, -122, 73, 19, -19, -102, -156, -180, 
-97, -170, -73, 134, -12, -122, 73, 19, -19, -102, -161, -180, 
-97, -170, -73, 134, -12, -122, 73, 19, -19, -102, -161, -180, 
-97, -165, -68, 131, -14, -117, 73, 19, -19, -102, -156, -180, 
-73, -156, -82, 114, 4, -119, 82, 29, -4, -102, -165, -200, 
-82, -175, -92, 129, 4, -134, 92, 58, 24, -92, -165, -209, 
-82, -195, -112, 139, 14, -153, 102, 122, 78, -73, -146, -239, 
-78, -200, -122, 139, 21, -161, 131, 180, 146, -29, -107, -258, 
-78, -190, -112, 134, 17, -151, 146, 253, 248, 68, -53, -268, 
-87, -161, -73, 124, -7, -117, 180, 317, 370, 185, 9, -283, 
-97, -141, -43, 119, -26, -92, 190, 351, 429, 268, 53, -292, 
-78, -122, -43, 100, -17, -82, 170, 322, 419, 292, 87, -263, 
-58, -117, -58, 87, 0, -87, 146, 283, 390, 302, 141, -224, 
-43, -97, -53, 70, 4, -75, 136, 278, 380, 317, 204, -185, 
-29, -58, -29, 43, 0, -43, 112, 248, 356, 331, 248, -126, 
-4, -9, -4, 7, 0, -7, 87, 219, 346, 341, 322, 4, 
34, 34, 0, -34, 17, 17, 58, 219, 366, 375, 448, 185, 
102, 82, -19, -92, 61, 31, 9, 214, 375, 400, 610, 395, 
165, 146, -19, -156, 92, 63, -34, 165, 346, 419, 751, 639, 
204, 239, 34, -222, 85, 136, -63, 82, 239, 390, 824, 888, 
234, 351, 117, -292, 58, 234, -92, -53, 43, 346, 858, 1161, 
248, 463, 214, -356, 17, 339, -146, -283, -253, 287, 927, 1498, 
263, 556, 292, -409, -14, 424, -180, -517, -575, 190, 976, 1844, 
253, 624, 370, -439, -58, 497, -195, -688, -839, 102, 995, 2117, 
244, 678, 434, -461, -95, 556, -204, -819, -1044, 19, 1010, 2332, 
195, 717, 522, -456, -163, 619, -229, -951, -1239, -78, 976, 2513, 
141, 756, 614, -448, -236, 685, -258, -1054, -1376, -165, 951, 2591, 
87, 771, 683, -429, -297, 727, -278, -1122, -1434, -234, 883, 2503, 
14, 771, 756, -392, -370, 763, -278, -1176, -1512, -366, 639, 2200, 
-68, 746, 814, -339, -441, 780, -283, -1302, -1664, -600, 244, 1742, 
-136, 712, 849, -287, -492, 780, -322, -1473, -1825, -824, -161, 1273, 
-185, 649, 834, -231, -509, 741, -351, -1600, -1888, -951, -497, 863, 
-200, 546, 746, -173, -473, 646, -370, -1610, -1844, -1000, -751, 502, 
-170, 444, 614, -136, -392, 529, -380, -1532, -1742, -1019, -917, 268, 
-136, 380, 517, -122, -326, 448, -370, -1400, -1600, -1019, -917, 146, 
-126, 336, 463, -104, -295, 400, -361, -1254, -1444, -980, -858, 29, 
-146, 292, 439, -73, -292, 366, -341, -1107, -1268, -897, -839, -78, 
-156, 239, 395, -41, -275, 317, -312, -961, -1112, -814, -785, -126, 
-146, 190, 336, -21, -241, 263, -273, -819, -941, -712, -697, -156, 
-141, 112, 253, 14, -197, 183, -234, -673, -785, -629, -629, -190, 
-151, 34, 185, 58, -168, 109, -185, -570, -678, -566, -590, -219, 
-141, 0, 141, 70, -141, 70, -141, -492, -600, -522, -546, -239, 
-131, -24, 107, 78, -119, 41, -97, -405, -502, -463, -488, -248, 
-126, -58, 68, 92, -97, 4, -53, -312, -395, -395, -424, -258, 
-117, -87, 29, 102, -73, -29, -14, -234, -292, -322, -361, -258, 
-107, -87, 19, 97, -63, -34, 9, -161, -200, -253, -307, -248, 
-112, -87, 24, 100, -68, -31, 43, -97, -126, -200, -273, -248, 
-122, -87, 34, 104, -78, -26, 53, -58, -87, -165, -253, -234, 
-122, -73, 48, 97, -85, -12, 68, -39, -58, -126, -224, -219, 
-122, -73, 48, 97, -85, -12, 78, -19, -29, -87, -190, -195, 
-117, -87, 29, 102, -73, -29, 97, 0, 0, -63, -146, -175, 
-112, -102, 9, 107, -61, -46, 112, 24, 39, -58, -122, -165, 
-102, -112, -9, 107, -46, -61, 112, 43, 63, -53, -107, -170, 
-97, -117, -19, 107, -39, -68, 117, 68, 73, -53, -97, -161, 
-97, -117, -19, 107, -39, -68, 117, 78, 92, -39, -92, -165, 
-97, -102, -4, 100, -46, -53, 117, 82, 102, -24, -97, -175, 
-97, -102, -4, 100, -46, -53, 126, 87, 102, -14, -97, -165, 
-107, -112, -4, 109, -51, -58, 117, 92, 107, -4, -97, -170, 
-107, -112, -4, 109, -51, -58, 122, 92, 107, -4, -92, -170, 
-107, -122, -14, 114, -46, -68, 122, 92, 107, -4, -92, -170, 
-107, -126, -19, 117, -43, -73, 126, 92, 107, -4, -82, -165, 
-107, -126, -19, 117, -43, -73, 136, 107, 117, -9, -78, -165, 
-97, -122, -24, 109, -36, -73, 136, 117, 126, -9, -68, -165, 
-97, -122, -24, 109, -36, -73, 136, 122, 136, 0, -68, -165, 
-97, -122, -24, 109, -36, -73, 141, 131, 146, 4, -63, -161, 
-97, -117, -19, 107, -39, -68, 141, 122, 141, 4, -63, -170, 
-97, -117, -19, 107, -39, -68, 141, 122, 141, 9, -63, -165, 
-97, -117, -19, 107, -39, -68, 141, 122, 146, 9, -58, -161, 
-97, -122, -24, 109, -36, -73, 141, 122, 146, 9, -53, -161, 
-87, -112, -24, 100, -31, -68, 141, 131, 156, 14, -63, -161, 
-87, -112, -24, 100, -31, -68, 141, 136, 156, 14, -53, -161, 
-87, -112, -24, 100, -31, -68, 141, 141, 165, 19, -53, -161, 
-82, -107, -24, 95, -29, -65, 141, 141, 170, 24, -53, -156, 
-82, -107, -24, 95, -29, -65, 141, 131, 165, 29, -48, -161, 
-87, -107, -19, 97, -34, -63, 141, 136, 165, 34, -48, -161, 
-87, -107, -19, 97, -34, -63, 141, 136, 165, 34, -39, -161, 
-82, -107, -24, 95, -29, -65, 141, 141, 170, 39, -34, -161, 
-87, -107, -19, 97, -34, -63, 126, 141, 170, 34, -34, -161, 
-87, -102, -14, 95, -36, -58, 126, 141, 170, 34, -34, -156, 
-87, -102, -14, 95, -36, -58, 126, 141, 180, 34, -29, -151, 
-87, -102, -14, 95, -36, -58, 131, 151, 185, 39, -29, -151, 
-92, -102, -9, 97, -41, -56, 131, 151, 185, 48, -14, -146, 
-92, -102, -9, 97, -41, -56, 131, 151, 185, 58, -9, -146, 
-92, -102, -9, 97, -41, -56, 131, 156, 195, 58, -4, -146, 
-92, -102, -9, 97, -41, -56, 131, 156, 195, 58, 0, -141, 
-82, -92, -9, 87, -36, -51, 136, 151, 204, 63, -4, -141, 
-82, -87, -4, 85, -39, -46, 136, 151, 204, 63, 4, -136, 
-82, -87, -4, 85, -39, -46, 141, 151, 209, 63, 9, -136, 
-78, -87, -9, 82, -34, -48, 146, 156, 219, 73, 14, -131, 
-78, -82, -4, 80, -36, -43, 136, 161, 214, 63, 24, -141, 
-78, -82, -4, 80, -36, -43, 136, 161, 219, 73, 39, -141, 
-78, -73, 4, 75, -41, -34, 136, 161, 224, 78, 39, -126, 
-73, -73, 0, 73, -36, -36, 131, 165, 229, 82, 43, -122, 
-73, -82, -9, 78, -31, -46, 141, 165, 234, 87, 53, -112, 
-73, -78, -4, 75, -34, -41, 141, 170, 234, 92, 63, -107, 
-68, -73, -4, 70, -31, -39, 141, 170, 239, 97, 73, -102, 
-68, -73, -4, 70, -31, -39, 136, 175, 248, 97, 78, -97, 
-78, -73, 4, 75, -41, -34, 136, 175, 253, 97, 78, -92, 
-78, -68, 9, 73, -43, -29, 136, 180, 258, 107, 82, -87, 
-78, -63, 14, 70, -46, -24, 131, 180, 263, 112, 87, -87, 
-73, -63, 9, 68, -41, -26, 131, 180, 268, 112, 102, -82, 
-73, -63, 9, 68, -41, -26, 131, 195, 273, 117, 117, -78, 
-73, -63, 9, 68, -41, -26, 131, 200, 278, 126, 122, -68, 
-68, -53, 14, 61, -41, -19, 126, 200, 287, 131, 126, -58, 
-68, -48, 19, 58, -43, -14, 122, 200, 292, 136, 131, -48, 
-63, -39, 24, 51, -43, -7, 122, 204, 297, 141, 146, -53, 
-63, -39, 24, 51, -43, -7, 122, 209, 302, 146, 151, -43, 
-63, -34, 29, 48, -46, -2, 112, 209, 307, 151, 161, -39, 
-58, -34, 24, 46, -41, -4, 107, 209, 317, 161, 170, -29, 
-58, -24, 34, 41, -46, 4, 117, 214, 331, 175, 180, -14, 
-53, -19, 34, 36, -43, 7, 112, 214, 336, 185, 180, 0, 
-53, -14, 39, 34, -46, 12, 112, 219, 346, 195, 195, 9, 
-48, -4, 43, 26, -46, 19, 107, 219, 351, 200, 209, 14, 
-53, -4, 48, 29, -51, 21, 107, 219, 346, 195, 219, 24, 
-53, -4, 48, 29, -51, 21, 102, 224, 356, 200, 234, 43, 
-53, 0, 53, 26, -53, 26, 97, 224, 361, 209, 248, 58, 
-43, 0, 43, 21, -43, 21, 92, 234, 366, 214, 258, 68, 
-39, 4, 43, 17, -41, 24, 87, 244, 380, 229, 273, 87, 
-34, 14, 48, 9, -41, 31, 87, 244, 385, 239, 283, 102, 
-34, 14, 48, 9, -41, 31, 82, 244, 395, 253, 292, 117, 
-34, 19, 53, 7, -43, 36, 78, 244, 400, 253, 307, 136, 
-24, 39, 63, -7, -43, 51, 73, 239, 395, 253, 307, 141, 
-19, 43, 63, -12, -41, 53, 68, 239, 400, 258, 322, 156, 
-14, 53, 68, -19, -41, 61, 63, 239, 405, 263, 341, 170, 
-9, 58, 68, -24, -39, 63, 58, 239, 409, 268, 356, 195, 
-4, 63, 68, -29, -36, 65, 53, 248, 424, 273, 370, 219, 
0, 73, 73, -36, -36, 73, 48, 253, 424, 287, 385, 234, 
0, 78, 78, -39, -39, 78, 43, 253, 429, 297, 395, 253, 
0, 82, 82, -41, -41, 82, 39, 253, 429, 307, 405, 268, 
9, 87, 78, -48, -34, 82, 34, 248, 439, 307, 424, 297, 
14, 97, 82, -56, -34, 90, 29, 248, 439, 307, 434, 307, 
19, 102, 82, -61, -31, 92, 19, 248, 439, 312, 448, 317, 
19, 107, 87, -63, -34, 97, 14, 248, 439, 312, 458, 331, 
29, 122, 92, -75, -31, 107, 9, 248, 429, 317, 463, 351, 
34, 122, 87, -78, -26, 104, 4, 244, 429, 317, 468, 366, 
34, 122, 87, -78, -26, 104, 0, 244, 424, 317, 473, 375, 
39, 131, 92, -85, -26, 112, -4, 239, 424, 317, 478, 385, 
39, 146, 107, -92, -34, 126, -4, 244, 434, 307, 483, 400, 
43, 156, 112, -100, -34, 134, -9, 239, 424, 307, 488, 400, 
43, 156, 112, -100, -34, 134, -14, 234, 419, 307, 492, 405, 
48, 146, 97, -97, -24, 122, -19, 229, 414, 307, 502, 414, 
48, 146, 97, -97, -24, 122, -24, 219, 414, 312, 512, 429, 
53, 151, 97, -102, -21, 124, -24, 219, 409, 307, 512, 434, 
58, 151, 92, -104, -17, 122, -24, 214, 405, 302, 512, 439, 
58, 151, 92, -104, -17, 122, -24, 214, 405, 302, 512, 448, 
53, 151, 97, -102, -21, 124, -39, 219, 400, 297, 502, 453, 
53, 151, 97, -102, -21, 124, -39, 214, 395, 292, 502, 468, 
53, 151, 97, -102, -21, 124, -43, 214, 390, 287, 502, 468, 
58, 151, 92, -104, -17, 122, -43, 209, 385, 283, 497, 468, 
48, 141, 92, -95, -21, 117, -43, 209, 380, 292, 507, 458, 
48, 141, 92, -95, -21, 117, -48, 209, 375, 292, 502, 463, 
48, 136, 87, -92, -19, 112, -48, 209, 375, 287, 497, 468, 
48, 136, 87, -92, -19, 112, -48, 204, 370, 287, 492, 468, 
39, 136, 97, -87, -29, 117, -53, 200, 366, 273, 492, 468, 
39, 136, 97, -87, -29, 117, -53, 200, 361, 268, 488, 468, 
39, 131, 92, -85, -26, 112, -53, 195, 356, 263, 483, 463, 
39, 131, 92, -85, -26, 112, -53, 195, 351, 263, 478, 458, 
39, 131, 92, -85, -26, 112, -53, 185, 331, 248, 463, 444, 
34, 131, 97, -82, -31, 114, -53, 185, 326, 244, 463, 429, 
39, 126, 87, -82, -24, 107, -53, 180, 326, 239, 448, 419, 
34, 122, 87, -78, -26, 104, -48, 180, 322, 234, 439, 409, 
19, 117, 97, -68, -39, 107, -39, 175, 322, 239, 424, 395, 
19, 102, 82, -61, -31, 92, -34, 175, 317, 234, 419, 385, 
19, 102, 82, -61, -31, 92, -24, 175, 307, 229, 400, 380, 
19, 97, 78, -58, -29, 87, -24, 175, 297, 224, 395, 370, 
19, 82, 63, -51, -21, 73, -19, 175, 283, 214, 385, 346, 
14, 82, 68, -48, -26, 75, -14, 165, 273, 209, 375, 322, 
9, 78, 68, -43, -29, 73, -9, 165, 268, 195, 361, 302, 
4, 63, 58, -34, -26, 61, -4, 165, 258, 195, 346, 283, 
-9, 53, 63, -21, -36, 58, 0, 165, 263, 190, 331, 268, 
-14, 43, 58, -14, -36, 51, 4, 165, 258, 185, 307, 253, 
-19, 24, 43, -2, -31, 34, 9, 161, 244, 175, 292, 229, 
-24, 19, 43, 2, -34, 31, 14, 161, 239, 161, 278, 214, 
-29, 9, 39, 9, -34, 24, 4, 161, 219, 141, 253, 190, 
-39, 9, 48, 14, -43, 29, 9, 156, 209, 131, 239, 170, 
-43, 4, 48, 19, -46, 26, 14, 156, 200, 126, 229, 146, 
-48, 0, 48, 24, -48, 24, 19, 146, 190, 122, 214, 122, 
-39, -14, 24, 26, -31, 4, 24, 146, 175, 107, 190, 102, 
-48, -19, 29, 34, -39, 4, 39, 146, 175, 107, 180, 92, 
-58, -43, 14, 51, -36, -14, 43, 146, 170, 107, 165, 78, 
-63, -58, 4, 61, -34, -26, 48, 146, 161, 97, 151, 63, 
-68, -48, 19, 58, -43, -14, 48, 136, 156, 87, 136, 48, 
-78, -63, 14, 70, -46, -24, 58, 136, 151, 73, 122, 39, 
-78, -68, 9, 73, -43, -29, 58, 136, 146, 68, 117, 29, 
-78, -73, 4, 75, -41, -34, 58, 136, 141, 63, 112, 19, 
-78, -78, 0, 78, -39, -39, 58, 136, 136, 58, 107, 9, 
-87, -82, 4, 85, -46, -39, 68, 126, 131, 53, 97, 0, 
-87, -87, 0, 87, -43, -43, 68, 126, 126, 48, 87, -9, 
-87, -92, -4, 90, -41, -48, 68, 126, 122, 43, 78, -19, 
-87, -97, -9, 92, -39, -53, 68, 126, 117, 39, 68, -29, 
-87, -107, -19, 97, -34, -63, 78, 117, 112, 24, 53, -43, 
-87, -107, -19, 97, -34, -63, 78, 117, 107, 19, 48, -48, 
-87, -107, -19, 97, -34, -63, 78, 117, 102, 14, 43, -53, 
-87, -107, -19, 97, -34, -63, 78, 117, 97, 9, 39, -58, 
-92, -112, -19, 102, -36, -65, 87, 126, 97, 0, 34, -73, 
-97, -117, -19, 107, -39, -68, 87, 126, 97, 0, 29, -78, 
-102, -122, -19, 112, -41, -70, 87, 126, 97, 0, 24, -82, 
-107, -126, -19, 117, -43, -73, 87, 126, 97, 0, 19, -87, 
-107, -131, -24, 119, -41, -78, 87, 117, 92, -4, 14, -97, 
-107, -136, -29, 122, -39, -82, 87, 117, 87, -9, 9, -97, 
-107, -141, -34, 124, -36, -87, 87, 117, 82, -14, 4, -97, 
-107, -146, -39, 126, -34, -92, 87, 117, 78, -19, 0, -97, 
-117, -146, -29, 131, -43, -87, 87, 107, 68, -29, -9, -107, 
-117, -146, -29, 131, -43, -87, 87, 107, 68, -29, -9, -107, 
-117, -146, -29, 131, -43, -87, 87, 107, 68, -29, -9, -107, 
-117, -146, -29, 131, -43, -87, 87, 107, 68, -29, -9, -107, 
-107, -146, -39, 126, -34, -92, 87, 107, 68, -39, -14, -107, 
-107, -146, -39, 126, -34, -92, 87, 107, 68, -39, -19, -107, 
-107, -146, -39, 126, -34, -92, 87, 107, 68, -39, -24, -107, 
-107, -146, -39, 126, -34, -92, 87, 107, 68, -39, -29, -107, 
-107, -146, -39, 126, -34, -92, 87, 107, 58, -39, -29, -112, 
-107, -146, -39, 126, -34, -92, 87, 107, 58, -39, -29, -117, 
-107, -146, -39, 126, -34, -92, 87, 107, 58, -39, -29, -122, 
-107, -146, -39, 126, -34, -92, 87, 107, 58, -39, -29, -126, 
-117, -156, -39, 136, -39, -97, 97, 107, 68, -48, -29, -117, 
-117, -156, -39, 136, -39, -97, 97, 107, 68, -48, -29, -117, 
-117, -156, -39, 136, -39, -97, 97, 107, 68, -48, -29, -117, 
-117, -156, -39, 136, -39, -97, 97, 107, 68, -48, -29, -117, 
-117, -156, -39, 136, -39, -97, 97, 97, 58, -48, -39, -126, 
-117, -156, -39, 136, -39, -97, 97, 97, 58, -48, -39, -126, 
-117, -156, -39, 136, -39, -97, 97, 97, 58, -48, -39, -126, 
-117, -156, -39, 136, -39, -97, 97, 97, 58, -48, -39, -126, 
-126, -156, -29, 141, -48, -92, 87, 97, 58, -48, -48, -117, 
-126, -156, -29, 141, -48, -92, 87, 97, 58, -48, -48, -117, 
-126, -156, -29, 141, -48, -92, 87, 97, 58, -48, -48, -117, 
-126, -156, -29, 141, -48, -92, 87, 97, 58, -48, -48, -117, 
-117, -156, -39, 136, -39, -97, 97, 107, 48, -48, -48, -126, 
-117, -156, -39, 136, -39, -97, 97, 107, 48, -48, -48, -126, 
-117, -156, -39, 136, -39, -97, 97, 107, 48, -48, -48, -126, 
-117, -156, -39, 136, -39, -97, 97, 107, 48, -48, -48, -126, 
-117, -165, -48, 141, -34, -107, 97, 107, 48, -58, -58, -136, 
-117, -165, -48, 141, -34, -107, 97, 107, 48, -58, -58, -136, 
-117, -165, -48, 141, -34, -107, 97, 107, 48, -58, -58, -136, 
-117, -165, -48, 141, -34, -107, 97, 107, 48, -58, -58, -136, 
-117, -165, -48, 141, -34, -107, 87, 107, 48, -58, -68, -146, 
-117, -165, -48, 141, -34, -107, 87, 107, 48, -58, -68, -146, 
-117, -165, -48, 141, -34, -107, 87, 107, 48, -58, -68, -146, 
-117, -165, -48, 141, -34, -107, 87, 107, 48, -58, -68, -146, 
-126, -156, -29, 141, -48, -92, 87, 107, 48, -58, -78, -141, 
-126, -156, -29, 141, -48, -92, 87, 107, 48, -58, -78, -136, 
-126, -156, -29, 141, -48, -92, 87, 107, 48, -58, -78, -131, 
-126, -156, -29, 141, -48, -92, 87, 107, 48, -58, -78, -126, 
-117, -156, -39, 136, -39, -97, 87, 107, 48, -68, -87, -136, 
-117, -156, -39, 136, -39, -97, 87, 107, 48, -68, -87, -136, 
-117, -156, -39, 136, -39, -97, 87, 107, 48, -68, -87, -136, 
-117, -156, -39, 136, -39, -97, 87, 107, 48, -68, -87, -136, 
-122, -161, -39, 141, -41, -100, 97, 107, 48, -58, -87, -141, 
-126, -165, -39, 146, -43, -102, 97, 107, 48, -58, -87, -146, 
-131, -170, -39, 151, -46, -104, 97, 107, 48, -58, -87, -151, 
-136, -175, -39, 156, -48, -107, 97, 107, 48, -58, -87, -156, 
-126, -165, -39, 146, -43, -102, 97, 117, 48, -48, -87, -146, 
-136, -165, -29, 151, -53, -97, 97, 117, 58, -39, -68, -146, 
-126, -165, -39, 146, -43, -102, 97, 126, 58, -48, -68, -156, 
-126, -146, -19, 136, -53, -82, 97, 126, 68, -48, -78, -156, 
-126, -146, -19, 136, -53, -82, 97, 136, 78, -39, -78, -156, 
-126, -146, -19, 136, -53, -82, 97, 136, 87, -29, -68, -156, 
-117, -136, -19, 126, -48, -78, 107, 146, 97, -19, -68, -156, 
-126, -136, -9, 131, -58, -73, 107, 146, 107, -19, -58, -156, 
-126, -136, -9, 131, -58, -73, 107, 146, 126, -9, -48, -146, 
-126, -136, -9, 131, -58, -73, 107, 146, 126, 0, -48, -146, 
-136, -136, 0, 136, -68, -68, 107, 156, 136, 9, -39, -136, 
-126, -117, 9, 122, -68, -53, 117, 156, 156, 9, -29, -136, 
-107, -117, -9, 112, -48, -63, 107, 156, 165, 19, -19, -126, 
-117, -117, 0, 117, -58, -58, 97, 156, 175, 39, -9, -126, 
-126, -107, 19, 117, -73, -43, 107, 175, 214, 68, 9, -107, 
-117, -87, 29, 102, -73, -29, 136, 244, 322, 126, 39, -78, 
-107, -68, 39, 87, -73, -14, 165, 341, 439, 195, 87, -58, 
-107, -58, 48, 82, -78, -4, 175, 400, 527, 244, 126, -48, 
-107, -29, 78, 68, -92, 24, 156, 370, 546, 273, 156, -19, 
-87, 9, 97, 39, -92, 53, 107, 263, 497, 302, 214, 29, 
-58, 68, 126, -4, -92, 97, 9, 107, 419, 331, 292, 97, 
-29, 136, 165, -53, -97, 151, -78, -48, 331, 380, 370, 185, 
-9, 195, 204, -92, -107, 200, -165, -224, 224, 419, 448, 273, 
9, 234, 224, -122, -107, 229, -244, -409, 87, 448, 497, 361, 
29, 292, 263, -161, -117, 278, -322, -556, 9, 497, 536, 439, 
39, 361, 322, -200, -141, 341, -380, -673, -39, 575, 605, 507, 
58, 419, 361, -239, -151, 390, -439, -800, -87, 653, 673, 585, 
87, 478, 390, -283, -151, 434, -507, -907, -87, 732, 771, 663, 
136, 536, 400, -336, -131, 468, -566, -956, -78, 819, 897, 751, 
165, 595, 429, -380, -131, 512, -624, -1024, -117, 888, 985, 839, 
185, 663, 478, -424, -146, 570, -673, -1122, -204, 946, 1034, 936, 
185, 722, 536, -453, -175, 629, -712, -1259, -351, 946, 1034, 1024, 
185, 771, 585, -478, -200, 678, -732, -1376, -507, 956, 1015, 1083, 
175, 839, 663, -507, -244, 751, -761, -1473, -653, 976, 1005, 1141, 
175, 897, 722, -536, -273, 810, -800, -1581, -839, 946, 985, 1200, 
175, 956, 780, -566, -302, 868, -839, -1698, -1073, 849, 966, 1249, 
175, 1005, 829, -590, -326, 917, -868, -1786, -1278, 761, 946, 1317, 
156, 1063, 907, -610, -375, 985, -888, -1834, -1424, 712, 927, 1395, 
136, 1122, 985, -629, -424, 1054, -907, -1883, -1571, 605, 868, 1473, 
126, 1180, 1054, -653, -463, 1117, -927, -1942, -1737, 429, 800, 1542, 
126, 1220, 1093, -673, -483, 1156, -956, -2020, -1893, 234, 702, 1620, 
126, 1220, 1093, -673, -483, 1156, -1005, -2088, -2039, 0, 595, 1678, 
126, 1220, 1093, -673, -483, 1156, -1034, -2127, -2156, -244, 497, 1727, 
126, 1200, 1073, -663, -473, 1137, -1044, -2127, -2235, -478, 419, 1776, 
126, 1180, 1054, -653, -463, 1117, -1054, -2117, -2293, -712, 322, 1825, 
126, 1161, 1034, -644, -453, 1098, -1044, -2098, -2342, -956, 204, 1873, 
126, 1151, 1024, -639, -448, 1088, -1024, -2059, -2352, -1112, 126, 1922, 
117, 1132, 1015, -624, -448, 1073, -1005, -2000, -2322, -1180, 97, 1991, 
107, 1132, 1024, -619, -458, 1078, -1005, -1961, -2293, -1220, 58, 2069, 
87, 1102, 1015, -595, -463, 1058, -985, -1932, -2283, -1298, -39, 2117, 
68, 1093, 1024, -580, -478, 1058, -946, -1912, -2264, -1366, -117, 2176, 
58, 1083, 1024, -570, -483, 1054, -927, -1903, -2264, -1424, -165, 2264, 
48, 1083, 1034, -566, -492, 1058, -917, -1893, -2264, -1483, -234, 2342, 
39, 1083, 1044, -561, -502, 1063, -907, -1864, -2254, -1542, -322, 2391, 
29, 1083, 1054, -556, -512, 1068, -917, -1834, -2225, -1581, -390, 2498, 
48, 1083, 1034, -566, -492, 1058, -917, -1776, -2166, -1551, -341, 2703, 
68, 1063, 995, -566, -463, 1029, -907, -1688, -2069, -1483, -253, 2898, 
78, 1054, 976, -566, -448, 1015, -897, -1629, -1971, -1424, -224, 3025, 
87, 1054, 966, -570, -439, 1010, -878, -1581, -1903, -1395, -244, 3113, 
