I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -190, -170, 104, 75, -180, 234, 351, 175, -107, -87, -112, 
-19, -195, -175, 107, 78, -185, 234, 361, 175, -107, -87, -117, 
-19, -200, -180, 109, 80, -190, 234, 370, 175, -107, -87, -122, 
-19, -204, -185, 112, 82, -195, 234, 380, 175, -107, -87, -126, 
-9, -214, -204, 112, 97, -209, 234, 395, 185, -117, -87, -126, 
-9, -214, -204, 112, 97, -209, 234, 400, 185, -117, -87, -126, 
-9, -214, -204, 112, 97, -209, 234, 405, 185, -117, -87, -126, 
-9, -214, -204, 112, 97, -209, 234, 409, 185, -117, -87, -126, 
-19, -224, -204, 122, 92, -214, 234, 424, 195, -117, -97, -126, 
-19, -224, -204, 122, 92, -214, 234, 429, 195, -117, -97, -126, 
-19, -224, -204, 122, 92, -214, 234, 434, 195, -117, -97, -126, 
-19, -224, -204, 122, 92, -214, 234, 439, 195, -117, -97, -126, 
-9, -229, -219, 119, 104, -224, 244, 448, 195, -126, -97, -136, 
-9, -234, -224, 122, 107, -229, 244, 458, 195, -126, -97, -136, 
-9, -239, -229, 124, 109, -234, 244, 468, 195, -126, -97, -136, 
-9, -244, -234, 126, 112, -239, 244, 478, 195, -126, -97, -136, 
-9, -253, -244, 131, 117, -248, 253, 488, 204, -126, -107, -146, 
-9, -253, -244, 131, 117, -248, 253, 497, 204, -126, -107, -146, 
-9, -253, -244, 131, 117, -248, 253, 507, 204, -126, -107, -146, 
-9, -253, -244, 131, 117, -248, 253, 517, 204, -126, -107, -146, 
0, -263, -263, 131, 131, -263, 253, 531, 214, -136, -107, -156, 
0, -263, -263, 131, 131, -263, 253, 546, 214, -136, -107, -156, 
0, -263, -263, 131, 131, -263, 253, 561, 214, -136, -107, -156, 
0, -263, -263, 131, 131, -263, 253, 575, 214, -136, -107, -156, 
9, -268, -278, 129, 143, -273, 263, 585, 224, -136, -117, -156, 
9, -273, -283, 131, 146, -278, 263, 595, 224, -136, -117, -156, 
9, -278, -287, 134, 148, -283, 263, 605, 224, -136, -117, -156, 
9, -283, -292, 136, 151, -287, 263, 614, 224, -136, -117, -156, 
14, -292, -307, 139, 161, -300, 253, 629, 234, -146, -126, -165, 
19, -292, -312, 136, 165, -302, 253, 644, 234, -146, -126, -165, 
24, -292, -317, 134, 170, -305, 253, 658, 234, -146, -126, -165, 
29, -292, -322, 131, 175, -307, 253, 673, 234, -146, -126, -165, 
39, -307, -346, 134, 192, -326, 263, 688, 239, -156, -136, -170, 
39, -312, -351, 136, 195, -331, 263, 702, 244, -156, -136, -175, 
39, -317, -356, 139, 197, -336, 263, 717, 248, -156, -136, -180, 
39, -322, -361, 141, 200, -341, 263, 732, 253, -156, -136, -185, 
48, -336, -385, 143, 217, -361, 263, 761, 244, -170, -141, -195, 
48, -341, -390, 146, 219, -366, 263, 780, 244, -175, -146, -195, 
48, -346, -395, 148, 222, -370, 263, 800, 244, -180, -151, -195, 
48, -351, -400, 151, 224, -375, 263, 819, 244, -185, -156, -195, 
58, -361, -419, 151, 239, -390, 268, 844, 253, -190, -165, -200, 
58, -370, -429, 156, 244, -400, 273, 858, 253, -195, -165, -204, 
58, -380, -439, 161, 248, -409, 278, 873, 253, -200, -165, -209, 
58, -390, -448, 165, 253, -419, 283, 888, 253, -204, -165, -214, 
68, -400, -468, 165, 268, -434, 273, 907, 253, -219, -180, -219, 
68, -409, -478, 170, 273, -444, 273, 927, 253, -224, -185, -224, 
68, -419, -488, 175, 278, -453, 273, 946, 253, -229, -190, -229, 
68, -429, -497, 180, 283, -463, 273, 966, 253, -234, -195, -234, 
73, -444, -517, 185, 295, -480, 287, 990, 244, -248, -209, -248, 
78, -458, -536, 190, 307, -497, 292, 1005, 244, -253, -214, -253, 
82, -473, -556, 195, 319, -514, 297, 1019, 244, -258, -219, -258, 
87, -488, -575, 200, 331, -531, 302, 1034, 244, -263, -224, -263, 
97, -502, -600, 202, 348, -551, 302, 1063, 239, -283, -244, -273, 
97, -517, -614, 209, 356, -566, 302, 1083, 234, -292, -253, -283, 
97, -531, -629, 217, 363, -580, 302, 1102, 229, -302, -263, -292, 
97, -546, -644, 224, 370, -595, 302, 1122, 224, -312, -273, -302, 
107, -570, -678, 231, 392, -624, 312, 1146, 224, -317, -283, -307, 
117, -585, -702, 234, 409, -644, 312, 1171, 224, -322, -283, -312, 
126, -600, -727, 236, 427, -663, 312, 1195, 224, -326, -283, -317, 
136, -614, -751, 239, 444, -683, 312, 1220, 224, -331, -283, -322, 
146, -634, -780, 244, 463, -707, 307, 1244, 224, -346, -287, -331, 
156, -644, -800, 244, 478, -722, 302, 1268, 224, -351, -292, -331, 
165, -653, -819, 244, 492, -736, 297, 1293, 224, -356, -297, -331, 
175, -663, -839, 244, 507, -751, 292, 1317, 224, -361, -302, -331, 
185, -678, -863, 246, 524, -771, 297, 1342, 234, -370, -302, -341, 
195, -683, -878, 244, 536, -780, 302, 1356, 234, -370, -302, -341, 
204, -688, -893, 241, 549, -790, 307, 1371, 234, -370, -302, -341, 
214, -692, -907, 239, 561, -800, 312, 1385, 234, -370, -302, -341, 
244, -702, -946, 229, 595, -824, 312, 1434, 244, -361, -302, -312, 
244, -692, -936, 224, 590, -814, 302, 1454, 253, -361, -292, -322, 
253, -692, -946, 219, 600, -819, 302, 1464, 263, -351, -283, -312, 
263, -683, -946, 209, 605, -814, 302, 1473, 273, -361, -273, -302, 
273, -683, -956, 204, 614, -819, 312, 1473, 283, -361, -263, -302, 
283, -683, -966, 200, 624, -824, 331, 1473, 292, -351, -253, -292, 
283, -673, -956, 195, 619, -814, 341, 1483, 302, -341, -253, -292, 
273, -673, -946, 200, 610, -810, 341, 1473, 302, -341, -253, -283, 
273, -653, -927, 190, 600, -790, 341, 1464, 302, -322, -244, -273, 
273, -644, -917, 185, 595, -780, 322, 1464, 312, -312, -234, -253, 
273, -634, -907, 180, 590, -771, 302, 1454, 312, -312, -234, -253, 
263, -624, -888, 180, 575, -756, 283, 1434, 331, -312, -224, -244, 
263, -605, -868, 170, 566, -736, 292, 1434, 341, -292, -214, -234, 
263, -605, -868, 170, 566, -736, 302, 1434, 351, -283, -195, -224, 
253, -595, -849, 170, 551, -722, 312, 1434, 370, -273, -185, -214, 
263, -575, -839, 156, 551, -707, 312, 1444, 390, -244, -165, -195, 
273, -556, -829, 141, 551, -692, 312, 1454, 409, -214, -146, -175, 
273, -536, -810, 131, 541, -673, 302, 1454, 439, -195, -126, -156, 
273, -517, -790, 122, 531, -653, 302, 1454, 458, -175, -107, -136, 
273, -478, -751, 102, 512, -614, 292, 1444, 468, -146, -78, -107, 
273, -448, -722, 87, 497, -585, 302, 1434, 497, -117, -48, -87, 
273, -419, -692, 73, 483, -556, 312, 1405, 527, -87, -19, -68, 
263, -390, -653, 63, 458, -522, 312, 1366, 556, -48, 19, -39, 
253, -351, -605, 48, 429, -478, 322, 1288, 595, 0, 58, 0, 
224, -292, -517, 34, 370, -405, 312, 1180, 634, 48, 97, 39, 
204, -234, -439, 14, 322, -336, 283, 1034, 653, 97, 146, 87, 
185, -175, -361, -4, 273, -268, 263, 878, 683, 146, 185, 136, 
185, -107, -292, -39, 239, -200, 244, 732, 712, 195, 234, 185, 
165, -29, -195, -68, 180, -112, 224, 566, 741, 244, 283, 234, 
146, 48, -97, -97, 122, -24, 214, 390, 771, 302, 351, 283, 
126, 126, 0, -126, 63, 63, 204, 204, 819, 370, 400, 331, 
97, 195, 97, -146, 0, 146, 204, 58, 868, 429, 439, 370, 
68, 273, 204, -170, -68, 239, 195, -78, 917, 497, 478, 409, 
39, 341, 302, -190, -131, 322, 185, -204, 976, 566, 536, 468, 
29, 400, 370, -214, -170, 385, 185, -331, 1015, 624, 575, 497, 
19, 448, 429, -234, -204, 439, 165, -448, 1034, 653, 595, 517, 
0, 488, 488, -244, -244, 488, 165, -605, 1044, 673, 605, 527, 
-29, 527, 556, -248, -292, 541, 165, -839, 1024, 683, 605, 546, 
-58, 575, 634, -258, -346, 605, 156, -1083, 985, 702, 624, 566, 
-78, 634, 712, -278, -395, 673, 136, -1288, 927, 722, 653, 595, 
-97, 683, 780, -292, -439, 732, 117, -1473, 839, 732, 683, 614, 
-117, 732, 849, -307, -483, 790, 87, -1688, 712, 712, 702, 653, 
-136, 800, 936, -331, -536, 868, 48, -1903, 556, 712, 722, 692, 
-165, 868, 1034, -351, -600, 951, 9, -2088, 400, 692, 732, 722, 
-185, 917, 1102, -366, -644, 1010, -39, -2215, 283, 692, 751, 761, 
-185, 985, 1171, -400, -678, 1078, -97, -2293, 195, 702, 810, 800, 
-185, 1054, 1239, -434, -712, 1146, -165, -2400, 48, 702, 849, 839, 
-195, 1122, 1317, -463, -756, 1220, -234, -2547, -156, 673, 878, 868, 
-214, 1180, 1395, -483, -805, 1288, -302, -2693, -390, 634, 897, 917, 
-224, 1249, 1473, -512, -849, 1361, -409, -2830, -624, 575, 907, 946, 
-234, 1307, 1542, -536, -888, 1424, -527, -2928, -839, 536, 927, 995, 
-234, 1356, 1590, -561, -912, 1473, -644, -2986, -1044, 497, 946, 1034, 
-214, 1385, 1600, -585, -907, 1493, -761, -3015, -1268, 429, 966, 1073, 
-185, 1424, 1610, -619, -897, 1517, -868, -3025, -1503, 351, 995, 1122, 
-126, 1424, 1551, -649, -839, 1488, -956, -2986, -1688, 283, 1044, 1171, 
-68, 1415, 1483, -673, -775, 1449, -1015, -2908, -1825, 214, 1073, 1220, 
-29, 1395, 1424, -683, -727, 1410, -1054, -2810, -1922, 126, 1054, 1229, 
-19, 1346, 1366, -663, -692, 1356, -1054, -2703, -1961, 19, 1005, 1220, 
-39, 1298, 1337, -629, -688, 1317, -1044, -2576, -1942, -58, 956, 1180, 
-68, 1268, 1337, -600, -702, 1302, -1015, -2459, -1864, -87, 897, 1141, 
-107, 1288, 1395, -590, -751, 1342, -976, -2371, -1747, -97, 839, 1093, 
-126, 1298, 1424, -585, -775, 1361, -927, -2293, -1649, -97, 771, 1044, 
-136, 1298, 1434, -580, -785, 1366, -878, -2225, -1581, -126, 712, 985, 
-156, 1288, 1444, -566, -800, 1366, -829, -2147, -1512, -126, 653, 927, 
-175, 1249, 1424, -536, -800, 1337, -761, -2039, -1405, -126, 605, 858, 
-195, 1171, 1366, -488, -780, 1268, -683, -1903, -1307, -136, 536, 771, 
-195, 1093, 1288, -448, -741, 1190, -624, -1747, -1210, -165, 468, 692, 
-185, 995, 1180, -405, -683, 1088, -575, -1571, -1112, -185, 409, 634, 
-185, 897, 1083, -356, -634, 990, -507, -1366, -995, -195, 351, 556, 
-165, 800, 966, -317, -566, 883, -429, -1171, -868, -204, 292, 478, 
-146, 683, 829, -268, -488, 756, -331, -976, -722, -204, 224, 390, 
-107, 575, 683, -234, -395, 629, -244, -771, -556, -185, 165, 312, 
-87, 478, 566, -195, -326, 522, -146, -556, -361, -126, 136, 244, 
-78, 370, 448, -146, -263, 409, -48, -351, -175, -68, 97, 175, 
-68, 234, 302, -82, -185, 268, 19, -165, -48, -39, 58, 97, 
-48, 87, 136, -19, -92, 112, 68, 19, 48, -29, 19, 39, 
-19, -39, -19, 29, 0, -29, 107, 165, 117, -19, 0, 0, 
-9, -78, -68, 43, 29, -73, 126, 244, 165, -9, 9, -19, 
0, -78, -78, 39, 39, -78, 136, 253, 175, 0, 9, -19, 
9, -78, -87, 34, 48, -82, 146, 263, 185, -9, 0, -39, 
14, -92, -107, 39, 61, -100, 161, 273, 195, -9, -4, -43, 
19, -97, -117, 39, 68, -107, 165, 283, 204, -9, -9, -48, 
24, -102, -126, 39, 75, -114, 170, 292, 214, -9, -14, -53, 
29, -107, -136, 39, 82, -122, 175, 302, 224, -9, -19, -58, 
29, -112, -141, 41, 85, -126, 185, 322, 239, -14, -29, -63, 
29, -117, -146, 43, 87, -131, 185, 341, 244, -19, -29, -68, 
29, -122, -151, 46, 90, -136, 185, 361, 248, -24, -29, -73, 
29, -126, -156, 48, 92, -141, 185, 380, 253, -29, -29, -78, 
34, -136, -170, 51, 102, -153, 200, 390, 268, -19, -39, -87, 
39, -136, -175, 48, 107, -156, 204, 400, 273, -19, -39, -87, 
43, -136, -180, 46, 112, -158, 209, 409, 278, -19, -39, -87, 
48, -136, -185, 43, 117, -161, 214, 419, 283, -19, -39, -87, 
34, -146, -180, 56, 107, -163, 204, 439, 292, -29, -48, -97, 
29, -156, -185, 63, 107, -170, 204, 448, 292, -29, -48, -97, 
24, -165, -190, 70, 107, -178, 204, 458, 292, -29, -48, -97, 
19, -175, -195, 78, 107, -185, 204, 468, 292, -29, -48, -97, 
24, -175, -200, 75, 112, -187, 214, 478, 302, -19, -48, -107, 
29, -175, -204, 73, 117, -190, 214, 488, 312, -19, -48, -107, 
34, -175, -209, 70, 122, -192, 214, 497, 322, -19, -48, -107, 
39, -175, -214, 68, 126, -195, 214, 507, 331, -19, -48, -107, 
34, -180, -214, 73, 124, -197, 224, 517, 331, -29, -53, -107, 
29, -185, -214, 78, 122, -200, 224, 527, 331, -29, -58, -107, 
24, -190, -214, 82, 119, -202, 224, 536, 331, -29, -63, -107, 
19, -195, -214, 87, 117, -204, 224, 546, 331, -29, -68, -107, 
24, -195, -219, 85, 122, -207, 234, 556, 346, -19, -68, -112, 
29, -195, -224, 82, 126, -209, 234, 566, 351, -19, -68, -117, 
34, -195, -229, 80, 131, -212, 234, 575, 356, -19, -68, -122, 
39, -195, -234, 78, 136, -214, 234, 585, 361, -19, -68, -126, 
34, -209, -244, 87, 139, -226, 234, 600, 370, -19, -78, -131, 
29, -214, -244, 92, 136, -229, 234, 614, 370, -19, -78, -136, 
24, -219, -244, 97, 134, -231, 234, 629, 370, -19, -78, -141, 
19, -224, -244, 102, 131, -234, 234, 644, 370, -19, -78, -146, 
29, -234, -263, 102, 146, -248, 248, 653, 380, -19, -78, -156, 
29, -234, -263, 102, 146, -248, 253, 663, 390, -19, -78, -156, 
29, -234, -263, 102, 146, -248, 258, 673, 400, -19, -78, -156, 
29, -234, -263, 102, 146, -248, 263, 683, 409, -19, -78, -156, 
29, -244, -273, 107, 151, -258, 263, 707, 414, -19, -87, -165, 
29, -244, -273, 107, 151, -258, 263, 722, 419, -19, -87, -165, 
29, -244, -273, 107, 151, -258, 263, 736, 424, -19, -87, -165, 
29, -244, -273, 107, 151, -258, 263, 751, 429, -19, -87, -165, 
39, -253, -292, 107, 165, -273, 268, 766, 444, -19, -97, -175, 
39, -253, -292, 107, 165, -273, 273, 780, 448, -19, -97, -175, 
39, -253, -292, 107, 165, -273, 278, 795, 453, -19, -97, -175, 
39, -253, -292, 107, 165, -273, 283, 810, 458, -19, -97, -175, 
29, -258, -287, 114, 158, -273, 292, 829, 468, -9, -107, -185, 
29, -263, -292, 117, 161, -278, 292, 839, 478, -9, -107, -185, 
29, -268, -297, 119, 163, -283, 292, 849, 488, -9, -107, -185, 
29, -273, -302, 122, 165, -287, 292, 858, 497, -9, -107, -185, 
34, -283, -317, 124, 175, -300, 302, 873, 512, -9, -117, -190, 
39, -283, -322, 122, 180, -302, 302, 888, 517, -9, -117, -195, 
43, -283, -326, 119, 185, -305, 302, 902, 522, -9, -117, -200, 
48, -283, -331, 117, 190, -307, 302, 917, 527, -9, -117, -204, 
48, -292, -341, 122, 195, -317, 307, 936, 546, -9, -126, -204, 
48, -292, -341, 122, 195, -317, 312, 946, 556, -9, -126, -204, 
48, -292, -341, 122, 195, -317, 317, 956, 566, -9, -126, -204, 
48, -292, -341, 122, 195, -317, 322, 966, 575, -9, -126, -204, 
53, -302, -356, 124, 204, -329, 331, 976, 590, 0, -136, -214, 
58, -302, -361, 122, 209, -331, 331, 985, 595, 0, -136, -214, 
63, -302, -366, 119, 214, -334, 331, 995, 600, 0, -136, -214, 
68, -302, -370, 117, 219, -336, 331, 1005, 605, 0, -136, -214, 
58, -317, -375, 129, 217, -346, 336, 1015, 614, 0, -146, -224, 
58, -322, -380, 131, 219, -351, 341, 1024, 624, 0, -146, -224, 
58, -326, -385, 134, 222, -356, 346, 1034, 634, 0, -146, -224, 
58, -331, -390, 136, 224, -361, 351, 1044, 644, 0, -146, -224, 
68, -322, -390, 126, 229, -356, 341, 1054, 649, -9, -151, -234, 
68, -322, -390, 126, 229, -356, 341, 1054, 653, -9, -156, -234, 
68, -322, -390, 126, 229, -356, 341, 1054, 658, -9, -161, -234, 
68, -322, -390, 126, 229, -356, 341, 1054, 663, -9, -165, -234, 
78, -322, -400, 122, 239, -361, 356, 1063, 678, 0, -175, -244, 
78, -322, -400, 122, 239, -361, 361, 1063, 683, 0, -175, -244, 
78, -322, -400, 122, 239, -361, 366, 1063, 688, 0, -175, -244, 
78, -322, -400, 122, 239, -361, 370, 1063, 692, 0, -175, -244, 
82, -307, -390, 112, 236, -348, 361, 1054, 697, -9, -185, -234, 
87, -302, -390, 107, 239, -346, 361, 1054, 702, -9, -185, -234, 
92, -297, -390, 102, 241, -344, 361, 1054, 707, -9, -185, -234, 
97, -292, -390, 97, 244, -341, 361, 1054, 712, -9, -185, -234, 
102, -287, -390, 92, 246, -339, 375, 1039, 717, -9, -195, -244, 
107, -283, -390, 87, 248, -336, 380, 1034, 722, -9, -195, -244, 
112, -278, -390, 82, 251, -334, 385, 1029, 727, -9, -195, -244, 
117, -273, -390, 78, 253, -331, 390, 1024, 732, -9, -195, -244, 
112, -263, -375, 75, 244, -319, 380, 1005, 722, -19, -200, -244, 
107, -263, -370, 78, 239, -317, 380, 995, 722, -19, -204, -244, 
102, -263, -366, 80, 234, -314, 380, 985, 722, -19, -209, -244, 
97, -263, -361, 82, 229, -312, 380, 976, 722, -19, -214, -244, 
92, -263, -356, 85, 224, -309, 390, 951, 722, -19, -224, -244, 
87, -263, -351, 87, 219, -307, 390, 936, 722, -19, -224, -244, 
82, -263, -346, 90, 214, -305, 390, 922, 722, -19, -224, -244, 
78, -263, -341, 92, 209, -302, 390, 907, 722, -19, -224, -244, 
73, -258, -331, 92, 202, -295, 385, 888, 712, -24, -234, -244, 
68, -253, -322, 92, 195, -287, 380, 868, 702, -29, -234, -244, 
63, -248, -312, 92, 187, -280, 375, 849, 692, -34, -234, -244, 
58, -244, -302, 92, 180, -273, 370, 829, 683, -39, -234, -244, 
58, -234, -292, 87, 175, -263, 366, 805, 673, -48, -234, -234, 
58, -234, -292, 87, 175, -263, 361, 780, 663, -48, -234, -234, 
58, -234, -292, 87, 175, -263, 356, 756, 653, -48, -234, -234, 
58, -234, -292, 87, 175, -263, 351, 732, 644, -48, -234, -234, 
48, -219, -268, 85, 158, -244, 336, 702, 619, -58, -224, -219, 
48, -214, -263, 82, 156, -239, 331, 683, 605, -58, -224, -214, 
48, -209, -258, 80, 153, -234, 326, 663, 590, -58, -224, -209, 
48, -204, -253, 78, 151, -229, 322, 644, 575, -58, -224, -204, 
39, -200, -239, 80, 139, -219, 317, 614, 561, -58, -209, -200, 
39, -195, -234, 78, 136, -214, 312, 595, 546, -58, -204, -195, 
39, -190, -229, 75, 134, -209, 307, 575, 531, -58, -200, -190, 
39, -185, -224, 73, 131, -204, 302, 556, 517, -58, -195, -185, 
34, -180, -214, 73, 124, -197, 292, 531, 488, -63, -185, -170, 
29, -175, -204, 73, 117, -190, 283, 507, 468, -68, -185, -165, 
24, -170, -195, 73, 109, -183, 273, 483, 448, -73, -185, -161, 
19, -165, -185, 73, 102, -175, 263, 458, 429, -78, -185, -156, 
19, -151, -170, 65, 95, -161, 248, 429, 414, -78, -170, -151, 
19, -146, -165, 63, 92, -156, 244, 409, 400, -78, -165, -146, 
19, -141, -161, 61, 90, -151, 239, 390, 385, -78, -161, -141, 
19, -136, -156, 58, 87, -146, 234, 370, 370, -78, -156, -136, 
14, -131, -146, 58, 80, -139, 224, 351, 346, -78, -146, -126, 
9, -126, -136, 58, 73, -131, 214, 331, 331, -78, -146, -117, 
4, -122, -126, 58, 65, -124, 204, 312, 317, -78, -146, -107, 
0, -117, -117, 58, 58, -117, 195, 292, 302, -78, -146, -97, 
0, -102, -102, 51, 51, -102, 195, 273, 292, -68, -136, -87, 
0, -97, -97, 48, 48, -97, 195, 263, 283, -68, -126, -87, 
0, -92, -92, 46, 46, -92, 195, 253, 273, -68, -117, -87, 
0, -87, -87, 43, 43, -87, 195, 244, 263, -68, -107, -87, 
-9, -87, -78, 48, 34, -82, 185, 224, 253, -68, -102, -73, 
-9, -87, -78, 48, 34, -82, 175, 214, 244, -68, -97, -68, 
-9, -87, -78, 48, 34, -82, 165, 204, 234, -68, -92, -63, 
-9, -87, -78, 48, 34, -82, 156, 195, 224, -68, -87, -58, 
-4, -73, -68, 39, 31, -70, 146, 185, 219, -58, -82, -48, 
0, -68, -68, 34, 34, -68, 146, 175, 214, -58, -78, -48, 
4, -63, -68, 29, 36, -65, 146, 165, 209, -58, -73, -48, 
9, -58, -68, 24, 39, -63, 146, 156, 204, -58, -68, -48, 
-4, -48, -43, 26, 19, -46, 136, 151, 200, -48, -58, -43, 
-9, -48, -39, 29, 14, -43, 136, 146, 195, -48, -58, -39, 
-14, -48, -34, 31, 9, -41, 136, 141, 190, -48, -58, -34, 
-19, -48, -29, 34, 4, -39, 136, 136, 185, -48, -58, -29, 
-4, -43, -39, 24, 17, -41, 126, 126, 195, -39, -43, -19, 
0, -39, -39, 19, 19, -39, 126, 126, 195, -39, -39, -19, 
4, -34, -39, 14, 21, -36, 126, 126, 195, -39, -34, -19, 
9, -29, -39, 9, 24, -34, 126, 126, 195, -39, -29, -19, 
0, -29, -29, 14, 14, -29, 117, 117, 190, -29, -29, -9, 
0, -29, -29, 14, 14, -29, 117, 117, 185, -29, -29, -9, 
0, -29, -29, 14, 14, -29, 117, 117, 180, -29, -29, -9, 
0, -29, -29, 14, 14, -29, 117, 117, 175, -29, -29, -9, 
9, -19, -29, 4, 19, -24, 107, 117, 185, -19, -24, -9, 
9, -19, -29, 4, 19, -24, 107, 117, 185, -19, -19, -9, 
9, -19, -29, 4, 19, -24, 107, 117, 185, -19, -14, -9, 
9, -19, -29, 4, 19, -24, 107, 117, 185, -19, -9, -9, 
9, -19, -29, 4, 19, -24, 97, 117, 185, -14, -4, -4, 
9, -19, -29, 4, 19, -24, 97, 117, 185, -9, 0, 0, 
9, -19, -29, 4, 19, -24, 97, 117, 185, -4, 4, 4, 
9, -19, -29, 4, 19, -24, 97, 117, 185, 0, 9, 9, 
24, -4, -29, -9, 26, -17, 107, 126, 185, 9, 19, 19, 
29, 0, -29, -14, 29, -14, 107, 126, 185, 9, 19, 19, 
34, 4, -29, -19, 31, -12, 107, 126, 185, 9, 19, 19, 
39, 9, -29, -24, 34, -9, 107, 126, 185, 9, 19, 19, 
34, 9, -24, -21, 29, -7, 107, 117, 185, 9, 19, 29, 
29, 9, -19, -19, 24, -4, 107, 117, 185, 9, 19, 29, 
24, 9, -14, -17, 19, -2, 107, 117, 185, 9, 19, 29, 
19, 9, -9, -14, 14, 0, 107, 117, 185, 9, 19, 29, 
29, 9, -19, -19, 24, -4, 107, 107, 185, 19, 19, 19, 
29, 9, -19, -19, 24, -4, 107, 107, 185, 19, 19, 19, 
29, 9, -19, -19, 24, -4, 107, 107, 185, 19, 19, 19, 
29, 9, -19, -19, 24, -4, 107, 107, 185, 19, 19, 19, 
19, 9, -9, -14, 14, 0, 97, 102, 175, 14, 9, 19, 
19, 9, -9, -14, 14, 0, 97, 97, 175, 9, 9, 19, 
19, 9, -9, -14, 14, 0, 97, 92, 175, 4, 9, 19, 
19, 9, -9, -14, 14, 0, 97, 87, 175, 0, 9, 19, 
19, 9, -9, -14, 14, 0, 87, 87, 170, 0, 9, 9, 
19, 9, -9, -14, 14, 0, 87, 87, 165, 0, 9, 9, 
19, 9, -9, -14, 14, 0, 87, 87, 161, 0, 9, 9, 
19, 9, -9, -14, 14, 0, 87, 87, 156, 0, 9, 9, 
9, 9, 0, -9, 4, 4, 87, 78, 156, -9, 9, 9, 
9, 9, 0, -9, 4, 4, 87, 78, 156, -9, 9, 9, 
9, 9, 0, -9, 4, 4, 87, 78, 156, -9, 9, 9, 
9, 9, 0, -9, 4, 4, 87, 78, 156, -9, 9, 9, 
9, 9, 0, -9, 4, 4, 87, 68, 146, -9, 9, 9, 
9, 9, 0, -9, 4, 4, 87, 68, 146, -9, 9, 9, 
9, 9, 0, -9, 4, 4, 87, 68, 146, -9, 9, 9, 
9, 9, 0, -9, 4, 4, 87, 68, 146, -9, 9, 9, 
9, 0, -9, -4, 9, -4, 87, 63, 141, -19, 4, 0, 
9, 0, -9, -4, 9, -4, 87, 58, 136, -19, 0, 0, 
9, 0, -9, -4, 9, -4, 87, 53, 131, -19, -4, 0, 
9, 0, -9, -4, 9, -4, 87, 48, 126, -19, -9, 0, 
0, 0, 0, 0, 0, 0, 87, 39, 117, -29, -14, -9, 
0, 0, 0, 0, 0, 0, 87, 39, 117, -29, -19, -9, 
0, 0, 0, 0, 0, 0, 87, 39, 117, -29, -24, -9, 
0, 0, 0, 0, 0, 0, 87, 39, 117, -29, -29, -9, 
-9, 0, 9, 4, -9, 4, 87, 34, 112, -39, -29, -9, 
-9, 0, 9, 4, -9, 4, 87, 29, 107, -39, -29, -9, 
-9, 0, 9, 4, -9, 4, 87, 24, 102, -39, -29, -9, 
-9, 0, 9, 4, -9, 4, 87, 19, 97, -39, -29, -9, 
-19, -4, 14, 12, -17, 4, 78, 9, 87, -48, -39, -19, 
-19, -9, 9, 14, -14, 0, 78, 9, 87, -48, -39, -19, 
-19, -14, 4, 17, -12, -4, 78, 9, 87, -48, -39, -19, 
-19, -19, 0, 19, -9, -9, 78, 9, 87, -48, -39, -19, 
-19, -19, 0, 19, -9, -9, 78, 0, 78, -58, -48, -19, 
-19, -19, 0, 19, -9, -9, 78, 0, 78, -58, -48, -19, 
-19, -19, 0, 19, -9, -9, 78, 0, 78, -58, -48, -19, 
-19, -19, 0, 19, -9, -9, 78, 0, 78, -58, -48, -19, 
-29, -19, 9, 24, -19, -4, 68, -9, 73, -68, -58, -19, 
-29, -19, 9, 24, -19, -4, 68, -9, 68, -68, -58, -19, 
-29, -19, 9, 24, -19, -4, 68, -9, 63, -68, -58, -19, 
-29, -19, 9, 24, -19, -4, 68, -9, 58, -68, -58, -19, 
-19, -9, 9, 14, -14, 0, 78, -9, 58, -68, -58, -29, 
-19, -9, 9, 14, -14, 0, 78, -9, 58, -68, -58, -29, 
-19, -9, 9, 14, -14, 0, 78, -9, 58, -68, -58, -29, 
-19, -9, 9, 14, -14, 0, 78, -9, 58, -68, -58, -29, 
-29, -14, 14, 21, -21, 0, 68, -19, 48, -78, -68, -29, 
-29, -19, 9, 24, -19, -4, 68, -19, 48, -78, -68, -29, 
-29, -24, 4, 26, -17, -9, 68, -19, 48, -78, -68, -29, 
-29, -29, 0, 29, -14, -14, 68, -19, 48, -78, -68, -29, 
-19, -19, 0, 19, -9, -9, 78, -19, 39, -87, -78, -29, 
-19, -19, 0, 19, -9, -9, 78, -19, 39, -87, -78, -29, 
-19, -19, 0, 19, -9, -9, 78, -19, 39, -87, -78, -29, 
-19, -19, 0, 19, -9, -9, 78, -19, 39, -87, -78, -29, 
-24, -24, 0, 24, -12, -12, 68, -24, 39, -97, -87, -39, 
-29, -29, 0, 29, -14, -14, 68, -29, 39, -97, -87, -39, 
-34, -34, 0, 34, -17, -17, 68, -34, 39, -97, -87, -39, 
-39, -39, 0, 39, -19, -19, 68, -39, 39, -97, -87, -39, 
-29, -39, -9, 34, -9, -24, 68, -29, 39, -87, -87, -48, 
-29, -39, -9, 34, -9, -24, 68, -29, 39, -87, -87, -48, 
-29, -39, -9, 34, -9, -24, 68, -29, 39, -87, -87, -48, 
-29, -39, -9, 34, -9, -24, 68, -29, 39, -87, -87, -48, 
